keyphrase;score
Ewert and;0.8336
postraks case;0.8199
sound Inimesed;0.8166
sound checki;0.815
artist tohiks;0.8115
nägin A;0.8086
seoses esimene;0.8032
seis head;0.8005
otsem asi;0.7988
after Klaue;0.7984
nimi alter;0.7964
suurem radikaalsem;0.7955
automaatselt black;0.7948
See ongi;0.7931
andeka Laund;0.7931
värsked andmed;0.7925
andeka round;0.7917
inimene Ja;0.7894
latiino spiritist;0.7889
Eesti artist;0.7887
võimaluse taas;0.7876
näiteks eesti;0.7873
andmed paberkandjatele;0.7871
kordade arv;0.787
artist Sigrid;0.787
discol they;0.7854
normaalne asi;0.7839
online Ega;0.7839
lihtsalt sound;0.7832
tatti pritsides;0.7822
tore jumala;0.7821
vara öelda;0.7808
vaata hindame;0.7806
tantsima 10;0.7804
and the;0.7803
asju essa;0.7801
tegelikult lugematu;0.78
Pärnoja after;0.7786
lausa kaks;0.778
round rokkbänd;0.7775
eile slaidi;0.7773
magnet Siin;0.7768
manager Taev;0.7764
aru Et;0.7764
juhtuma No;0.7762
tormi Rongid;0.7759
lava lava;0.7751
they Siim;0.775
lennud lennanud;0.7749
roll Nad;0.7744
publik publiku;0.7744
logodega kaamera;0.7738
Kui liige;0.7737
No live;0.7736
uusimat videot;0.7733
auto tuuriline;0.7732
live Meister;0.7727
tänaval Et;0.772
kokkusaamist Need;0.7717
anda mugavad;0.7717
rajada Järgmisena;0.7714
paned mündi;0.7712
eurosaanikel Just;0.7712
Eerituse Me;0.7707
case Horvaatias;0.7707
Ja turneed;0.7706
Nirvana seoses;0.7702
Need Suure;0.7701
Aga tore;0.7701
and The;0.77
tutvusin altar;0.7697
Kas homme;0.7697
liige maha;0.7693
Two Dragons-i;0.7689
kuu aja;0.7686
See Sigrid;0.7685
äkki pandud;0.7685
korda mainisin;0.768
tahab toetab;0.7679
sissejuhatuseks seis;0.7678
300 artisti;0.7675
maha rahunema;0.7675
leppida industrial;0.7673
mahub natukene;0.7671
madonnal Seesama;0.7668
aru Tead;0.7665
soe soe;0.7663
ettevõtmise mõte;0.7663
osa festivalist;0.7662
anda laval;0.7661
ajal alguse;0.7661
Egg torme;0.766
Aga eurosonicu;0.7659
vaja Jajaja;0.7658
The Two;0.7655
aastat aasta;0.7654
tohiks Aga;0.7653
tugev tükk;0.7646
Eurosonic noorde;0.7644
Meister härra;0.7637
prantsuse raadiotes;0.7634
saali Aga;0.7633
kasu Lugu;0.7631
iirist Ta;0.763
õnnelikuks Ja;0.7629
Kui aia;0.7628
auhinna Nagu;0.7625
hästi nagunii;0.7625
mutant Disco;0.7616
varustus Zagrebis;0.7616
Londonisse Hollandisse;0.7616
Ega Sergei;0.7613
bändi 300;0.7611
kaks korda;0.7609
kõrvalekallete andeka;0.7609
laivis tea;0.7608
nägid vä;0.7599
Himme him;0.7598
Aga no;0.7597
laivis Peaks;0.7593
Sa vaadata;0.7593
tahavad rajada;0.7589
parim Ja;0.7588
bändi Sänn;0.7588
Pidime ootama;0.7583
esimene live;0.7582
uuesti Euroopa;0.7578
mootorid Ta;0.7577
Severnaja ester;0.7574
muideks BBC;0.7573
linnas väikeses;0.7565
kaheksandail kaheksa;0.756
näppude Ma;0.7559
pahaks Kes;0.7558
nimega Frederick;0.7556
Krarhile festivalil;0.7546
nõrgaks Sigrid;0.7545
kahest eestlasest;0.7545
Peeter Schmidt;0.7544
mullu Ja;0.7543
lapsena Ta;0.7542
hea Ja;0.7542
lai Ja;0.754
festivali neli;0.754
Nobeli preemiate;0.7537
OLEN Koit;0.7537
Disco kadunud;0.7534
30 aastat;0.753
no tea;0.7528
norra muusika;0.7511
Eesti rekord;0.7509
värske Norra;0.7503
etanool vinüüle;0.7498
kaks R2;0.7492
muusika rock;0.749
Klange Nii;0.7488
Taiwan Hollandi;0.7481
lemmikkohalikke bände;0.7473
Rootsist ;0.7469
Siin Groningen;0.7465
tahtsid hiljem;0.746
Merivoo-Parro Kristo;0.746
Horvaatias Nad;0.7452
Tommy Cash;0.745
bändi punkbändi;0.7444
festivalikutseid Sa;0.7442
Täpselt 24;0.7437
Two Dragons;0.7435
meister Meister;0.743
Eesti Eesti;0.7426
12 festivali;0.7419
Simmoiste Ain;0.741
Kuna Eesti;0.7408
aastal Tommy;0.7405
rock roll;0.7402
Eesti artistidest;0.7397
tahavad tahab;0.7395
Erik Morna;0.738
Slachi festival;0.7378
eestlasest 350;0.7377
Lill Slim;0.7376
Esmalt Ta;0.7364
Morna Ja;0.736
Mis Jaan;0.736
Murrendamine Ja;0.7359
Tere Tere;0.7352
Ameerikas meistri;0.7341
Los Angeleses;0.7316
Rajasaare Koit;0.7312
Kas On;0.7297
Coca-Cola snäki;0.7296
Meister Jaaniga;0.7288
Eestis eetris;0.7263
Eestist kaks;0.7228
aasta muusikavideo;0.722
2018 Euroopa;0.72
black metal;0.7198
MINA OLEN;0.7161
Groningen Holland;0.7106
Koit Mina;0.7024
