keyphrase;score
suurem number;0.8327
algoritmi ilmselt;0.8006
eetris portaal;0.8003
kommentaari esitab;0.7937
näiteks viie;0.7935
andmete kuritarvitamise;0.7923
soovitakse saavutada;0.7923
eraldust oodatavale;0.7897
tegelikult hindab;0.7891
otsustas Te;0.7888
tundus uus;0.7887
osutub suurem;0.7882
unustada äri;0.7881
näiteks koostööst;0.7881
ergutab juht;0.7879
uus trahv;0.7878
viimane aeg;0.7877
nähes otsustas;0.7871
seoses viimastel;0.7863
suhkrutrahv osutub;0.7849
ilmselt osa;0.7849
juht meenutama;0.7841
varast loobuma;0.7839
nüüdsest probleem;0.7834
füüsiliselt isoleerima;0.7833
olukorrast aru;0.7832
jäi firmale;0.7831
aktsia hind;0.7831
toimib maks;0.7828
vaeva unustada;0.7821
veerand lubati;0.7819
saladus oodatav;0.7818
ootab USA;0.7817
lepinguna võimaldas;0.7817
keelduda näiteks;0.7814
kurja teinu;0.781
puudujääv osa;0.7807
teada talvel;0.7806
aktsionäre paberil;0.7803
sunnib saajat;0.7796
uudisele firma;0.7795
stigma märk;0.779
On tegemist;0.7786
number võetakse;0.7784
dollari eraldust;0.7783
ellusuhtumist muutma;0.7783
siin-seal kontrollitakse;0.7774
lubati jätta;0.7772
portaale R2-e-L2;0.7767
börsile esitatud;0.7765
protsessimine erinevates;0.7763
käitumist osta;0.7762
magusaks kogemuseks;0.776
takistama halba;0.776
börsi reaktsioon;0.7758
katteks Võib-olla;0.7758
suhu mõru;0.7755
isolatsiooni meetmete;0.7754
kasutajate andmete;0.7752
paberil varast;0.7748
ametkondlik juurdlus;0.7743
venis lubamatult;0.7742
riigile loovutama;0.7741
suhkur Avalikkus;0.7737
suuruseks viis;0.7737
eksinud teele;0.7735
See suhkur;0.7734
tabanud rekord;0.7731
Ja küsimus;0.7729
eos kurjad;0.7728
teostati firmas;0.7726
kontrollitakse sotsiaalse;0.7724
kuu töö;0.7722
osas Küll;0.772
trahviraha reserveerimist;0.7719
regulaarsemaks Sest;0.7717
kiusatusega koguda;0.7712
paari kuu;0.7712
muutma Facebook'i;0.7711
juhtumit magusaine;0.7711
komisjon määras;0.7708
erinevates kohtuinstantsides;0.7708
hiidudel antroffidele;0.7703
vähendamiseks riputati;0.7702
tusena lämmatada;0.7699
koostööst juurdepääsu;0.7697
juhtumi osas;0.7695
Antud loos;0.7691
hilja lasteaia;0.7689
isoleerima karistus;0.7688
panna Seniste;0.7687
eriti suhkur;0.7687
ilmselt Karistus;0.7687
Trahvi hirm;0.7684
eurot mõjus;0.7684
esimesest kvartalist;0.7684
süüdistuste vaeva;0.7684
firmale esimesest;0.7684
juhtumit Iisraeli;0.7681
dollarit föderaalse;0.768
tehnolooga kommentaari;0.7677
varasemaid portaale;0.7676
kättemaksu eesmärgil;0.7675
tegijad jäid;0.7674
R2-e-L2 ;0.7673
viie miljardi;0.7671
Sotsiaalmeediahiid ootab;0.7671
kaotatud miljardid;0.7669
miljardi dollari;0.7668
kõrgemast kohtust;0.7667
loobuma On;0.7665
vangimajja halva;0.7665
hoiatab tusena;0.7663
trahv lepinguna;0.7663
kasumit 2;0.7662
osta Kuula;0.7661
kvartalist trahviraha;0.7658
kasumist Tegelikult;0.7657
föderaalse ametkonnale;0.7656
Karistuste kuulub;0.7653
Te kolm;0.7651
riputati silt;0.7647
vaadates vigasest;0.7645
Ümberöelduna ilmselt;0.7645
hindab Facebook;0.7643
rekordiga Senine;0.7642
armulikumbale püütakse;0.764
suurtele Iidee;0.764
reserveerida Aruandest;0.7639
Iisraeli lasteaias;0.7637
lasteaia töötajate;0.7634
Aga leidub;0.7632
ühinedes Eesti;0.7632
kasumist kolme;0.7631
karistust Olukord;0.7631
USA föderaalselt;0.763
halba Seega;0.7628
tühine letti;0.7627
Ootuspäraselt uudis;0.7626
Karistus piisavalt;0.7622
kuritarvitamise skandaalidega;0.7621
firmas ametkondlik;0.7619
jutumärkides paarkümmend;0.7617
äri Börsile;0.7616
möödas nädal;0.7615
jooksva kvartali;0.7612
kord majas;0.7608
maailmast ettevõtteid;0.7607
Eesmärk kurja;0.7605
tööpäev venis;0.7605
kavatsused Ja;0.7601
esitatud Facebooki;0.7599
lubamatult pikaks;0.7599
Port Euroopa;0.7595
miljardini Aga;0.7594
eurot Eesti-suurusele;0.7592
juhtida Kõik;0.7589
üleüldse Facebookis;0.7588
sedavõrd tühine;0.7578
Raske kujutada;0.7577
kallim lõunasöök;0.7577
väärtusesse 40;0.7576
miljonit eurot;0.7572
aasta esimese;0.7564
rohkesti rõõmu;0.7564
rikkasse Majandusliitu;0.7564
hirm hirmutada;0.7559
Facebooki suhkrutrahv;0.7556
Facebook'i paariaks;0.7555
dollarit Juhul;0.7554
Tere eetris;0.7554
tähelepanu väärne;0.7543
Ja lõpuks;0.754
45 7;0.7532
väärtpabereid müüa;0.7531
Euroopa Liidu;0.753
tähtis 34;0.7529
dollarit Korraks;0.7528
magusaine rehepapi;0.7525
nõudma Kuid;0.7521
letti panna;0.7514
püüdsid Euroopa;0.7514
Kristjan Port;0.7512
Juhul tõeks;0.7511
34 3;0.7502
lõppes aastal;0.7502
inspektoritele Euroopa;0.7499
põllumajandussaadused eriti;0.7498
Euroopa komisjon;0.7495
majas Ja;0.7485
Trappi nõuda;0.7485
viimastel aastatel;0.7478
Facebooki aasta;0.7466
Kuula varasemaid;0.7461
lõunasöök Kas;0.7445
Euroopa Liiduga;0.7435
müüa jõuavad;0.7434
Liidu kõrgemast;0.7429
2 4;0.7384
Eesti ettevõtjad;0.7375
