keyphrase;score
link verinoor;0.8357
Et head;0.8203
esse linke;0.8141
tiit valides;0.8122
Essel link;0.8062
til ;0.805
palav pass;0.804
arvab In;0.8038
versus hipmeister;0.7994
esitus van;0.7937
super Luity;0.7922
seitsmekümnendatel vastatel;0.7908
probleem tähendas;0.7908
linke tegelikult;0.7907
suudab saavutada;0.7904
Elizabeth link;0.7903
See daam;0.7894
sooleks versus;0.7887
ots til;0.7881
See imest;0.7864
arvutust alustades;0.7846
hittmaistel pala;0.7843
kirjutamiseks esitamiseks;0.7841
99 See;0.783
tuntava tundelisuse;0.7823
nime super;0.7819
moel mainib;0.7805
heitnud See;0.7802
keeles anti;0.7799
teps Ah;0.7798
paika pidevalt;0.7795
ilus võib-olla;0.7795
hetkel vala;0.7793
firma mata;0.7792
tundub sisaldavat;0.7791
eranditult teps;0.779
van laule;0.7786
sarnaste gruppide;0.7785
inglise keeles;0.7783
Singer sonkraitas;0.7779
Enne viimane;0.7778
lubada kord;0.7777
haavatav leedi;0.7774
nurgelisi kena;0.7771
üldise pildi;0.7771
nutasin lugu;0.7769
head halvad;0.7767
natuke ilus;0.7767
volüümi panema;0.776
vahet Nii;0.7758
imestama Umbes;0.7756
saatma kenasti;0.7756
elu umbkaudu;0.7753
saadet Ja;0.7752
pala pagan;0.7751
sooleks ess;0.7749
kostab Aga;0.7748
mineku ajal;0.7748
meelega filmima;0.7747
nakitsema daami;0.7747
mängida palasid;0.7744
tosinat usinalt;0.7743
kurjemat häält;0.7743
Iiemmbeeemmen väitnud;0.7742
Elizabeth esse;0.774
umbkaudu 30;0.7738
tehniline probleem;0.7737
peidab tohib;0.7735
Umbes arvustust;0.7733
esimene pala;0.7733
pala autori;0.7733
itesse Misty;0.7725
vägagi tuntava;0.7725
valgus 1998;0.772
minutit kallavad;0.7719
šokolaad ohtra;0.7715
madal balannaga;0.7712
hea meelega;0.7712
esimesest plaadist;0.7711
lugude laulude;0.7709
saadete inglise;0.7708
Kuulutus olu;0.7705
pagan järgneb;0.7705
Et natuke;0.7701
tegelaskuju lastaga;0.7701
manna Birk;0.7696
edaspidigi Nüüd;0.7693
vahukoor kad;0.7692
riski Solex;0.7685
lugedes See;0.7683
jumalanna Elizabeth;0.7678
Seda armsasti;0.7677
rikkal suudab;0.7674
lauldes enamasti;0.7674
arvates muusikaliselt;0.7674
Me jätkame;0.7674
vahukoorega Et;0.7672
halvad küljed;0.7666
tänasele palale;0.7663
liikus mõtlesin;0.7663
briti parimaid;0.7662
armikas pop;0.7661
panema Madal;0.7661
tõlkida riski;0.7661
lõbustest eesti;0.766
ilmselt aastat;0.7658
gruppe tublisid;0.7655
song Raitrid;0.7655
täpselt kaks;0.7654
Kas häälekam;0.7654
koguse mee;0.7653
autori nimeks;0.7653
Soeks hitimeister;0.7647
Liisabetesse linki;0.7645
California nime;0.7644
Singradi song;0.7642
Aga tegelikult;0.7641
elektroodil rikkal;0.764
vanakraamioksjonilt Abraham;0.7638
Elizabeth Esseling;0.7634
nägi letti;0.7634
piinampemm Tubli;0.7631
laading Soeks;0.7629
Olin paljudes;0.7628
kunsttükkidest Elizabethist;0.7625
verinoor piiga;0.7625
pudenekene kandis;0.7624
In Ben;0.7622
elektripilli võimalused;0.7621
albumit pikap;0.7616
juhtub Cruisidele;0.7613
Me olekski;0.761
Ma loodan;0.7609
meistri nimeline;0.7606
Island manna;0.7605
maha Seda;0.7604
teps juhtunud;0.7602
tarvitada Ja;0.7598
Elizabeth tarvitada;0.7598
olu Pealkiri;0.7595
Album toit;0.759
Pihlist Stahlis;0.7589
paljude saadete;0.7588
30 aasta;0.7585
1990 800;0.7584
tegevad Siiski;0.7582
30 Tegelikult;0.758
gruppide muusika;0.7577
Slitz Või;0.7574
800 99;0.7573
Nõnda Island;0.757
lohakas stiilis;0.757
Ja poiss;0.7569
olekski albumiga;0.7569
mündi Me;0.7568
kad õelbul;0.7565
mõelda Ja;0.7565
Esselling elektroonilise;0.7564
Ah juhtumised;0.7563
Elizabeth vana;0.756
suuri säilitusainekamakaid;0.7558
plaadi 12;0.7555
näpuotsatäis tosinat;0.7549
nime Järgmises;0.7544
Tema esimene;0.754
Solex See;0.7539
Madal maalanna;0.7538
poiss Oh;0.7537
lauljanna Cybans;0.7533
esimene Album;0.7523
Ameerika firma;0.752
viimastest aastatest;0.752
kitarristide klahvpilli;0.7519
lauljad Bristoli;0.7516
Bristoli grupi;0.7516
silutud popcorn;0.7514
1997 kusagilt;0.7508
Eliisabeti soovile;0.7506
Bristoli portišeed;0.7503
rootslanna Stina;0.7496
koguse vanamuusikatehnikat;0.7493
sooleks Seesugune;0.7486
magustoiduga muusikalise;0.7475
tumedamaid mõrkimaid;0.7475
Ben Aga;0.7473
Tollesama Bristoli;0.7471
aastaist 1990;0.7468
Pealegi Bail;0.7464
tükke Kõik;0.7461
aastal Niisiis;0.7449
Brändi California;0.7443
Rullisin pupp;0.7441
Elizabethi poolsalaja;0.7431
Nordens Tamm;0.7419
heliplaadile Ameerika;0.7405
Kõik Monteerituna;0.7384
Peppis Solex;0.7352
Tõsi Singradi;0.7348
Esselling See;0.7262
Madalam jumalanna;0.7192
