keyphrase;score
ongi termin;0.8237
termin See;0.8194
vast minuealised;0.8107
huvitav moment;0.8063
Ja argumente;0.8037
igant vale;0.8029
huvitava formuleeringuga;0.8027
Näiteks inimene;0.8011
dokumente puuduvad;0.8003
autorite asendada;0.7988
kompleks suhtumise;0.7983
tuhanded-tuhanded noored;0.7965
abstraktsed konkreetne;0.796
haiget R;0.7957
arvata eri;0.7952
terveid range;0.7944
kongressile vast;0.7935
uue tekstiga;0.7917
punkti Et;0.7903
kingitus Pakuti;0.7883
niigi selge;0.7874
foto tekst;0.7865
plakat Ja;0.7864
kombed vanad;0.7863
range Aga;0.7861
olukord hullem;0.7855
Need murrangulised;0.7851
traagiline sündmus;0.785
paremini parem;0.7839
suhtumise muutuse;0.7819
näide anti;0.7807
olevaks teeneriks;0.7804
inimene professor;0.7801
20 -test;0.78
kuulub juu;0.78
artikkel sõna-sõnalt;0.7799
listi isa;0.7789
nime anda;0.7788
arov transport;0.7784
ütleb tuletab;0.7784
meelde Hitleri;0.7783
hinnatud positiivset;0.778
Aga annab;0.778
Uutron Ivietcheram;0.7774
D nomenklatuur;0.7769
eraldi Ja;0.7768
probleemide Kui;0.7757
unustatud Nüüd;0.7757
Et süüdistust;0.7746
suuda suhet;0.7745
ammendanud Enam;0.7745
arusaadav raha;0.7742
terve inimene;0.7738
noori inimesi;0.7737
noored Nad;0.7735
talialad D;0.7735
elamistingimustega Need;0.7734
ilmneda missi;0.7734
Me teame;0.773
olekut laseb;0.7728
aru jutt;0.7726
loobuda loobuda;0.7714
propaganda agitatsioon;0.7713
toodud kaks;0.7713
peedia Seda;0.7713
uuringud no;0.7711
kohustuslike tekstide;0.771
algab 1928;0.7709
karata ühi;0.7703
õppida kanda;0.7703
toimuvad Ja;0.7702
transport sanitar;0.7699
sütti tab;0.7699
Muidugi andmed;0.7698
fašism Nii;0.7698
vanematele vanaemad;0.7697
sanitar kultuur;0.7697
reas ankrupskaja;0.7694
tegu Nii;0.7693
paania algab;0.7689
katkine erre;0.7689
aeg Ja;0.7687
professor Ivanov;0.7686
tervetes variandis;0.7673
Sinna saabunud;0.7673
initsiatiivil Initsiatiiv;0.7672
homoseksualismi Aga;0.7671
Jessenini andekas;0.7671
komsomolis nimetab;0.7671
kuritegu karistatav;0.7668
intiimsuhteid See;0.7667
terved terved;0.7667
kolm korda;0.7663
asendada Ja;0.7661
Seda kindlasti;0.7661
hukka viina;0.7659
osa väljapaistvalt;0.7655
maksa Ja;0.765
artikkel artikkel;0.7649
plussikesid plussikesi;0.7644
riigi probleem;0.7642
teame Nõukogude;0.7642
sümbolitesse märkidesse;0.7641
Ma tea;0.7641
nädalad uusi;0.7637
maha laskma;0.7635
perekonnanimi Davidson;0.7635
sildid Nii;0.7628
seis lasteaedades;0.7627
Ma loobuma;0.7622
näide Ta;0.7621
läänele Niiet;0.762
Detsembris 1925;0.7618
naisosakonnas Igatahes;0.7617
andekas Yessenishina;0.7616
suur suur;0.7616
tšisti Suubi;0.7615
See tänapäeval;0.7613
natukene naljakas;0.761
luulet tuss;0.7605
Davidson Aktšinast;0.7601
niikuinii tea;0.76
härra härra;0.7599
Ja mehe;0.7599
bolševike komsomole;0.7598
täpsusta täpselt;0.7598
beste Liina;0.7598
1925 Ja;0.7596
praktiliselt ajal;0.7596
28 aprillil;0.7592
Ja vedurijuhid;0.759
nähtuse David;0.758
ametlikes ringkondades;0.7579
auks-auks Niisiis;0.7579
vajalikud Aga;0.7574
Davidson suuda;0.7572
kuulus kohustuslike;0.7571
luule vallas;0.7571
Pebeliina saksa;0.7571
õnnestu Hambahari;0.7571
tekst kommunistiitšovski;0.7569
saksa sotsiaaldemokraati;0.7566
anti alkoholi;0.7547
tähiseks 1934;0.7541
kampaania käigus;0.7541
Swiss Tiinadeks;0.7535
provintsis Moskva;0.7534
järgneti Ja;0.7533
kollantaja armaand;0.7533
Tema perekonnanimi;0.7529
puht meditsiiniline;0.7529
tähtajaga 14;0.7527
laenutati 15;0.7526
komnoortekonverents 24;0.7526
naisele naisele;0.7525
parteiorganisatsioon komsomoliorganisatsioon;0.7525
eraeluvaldkonda Neid;0.7524
kiriklikust müstikast;0.7521
laseb piinata;0.7513
Ja hambaharjaga;0.7512
aastateks jääb;0.7506
loo Kuu;0.75
pühapäeva Me;0.7496
hiljem 37;0.7492
naisorganisatsioonide moodustamisega;0.7492
Stavalibki Aga;0.7482
ajal ajalehed;0.7481
David Sonoshina;0.7478
Natalia leebinna;0.7464
tähenduse tson;0.7459
aastad 20;0.7458
Lenini matused;0.7452
14 aastat;0.7448
tsaariajal poliitilise;0.7436
Ta natukene;0.7423
revolutsioonijärgsetel aastatel;0.7417
majad olidki;0.7417
ajalehed Ja;0.7414
Olen natukene;0.7411
Ja Ta;0.7382
Ossina See;0.7371
Esseninshima See;0.7353
Klubi Sinna;0.7345
Tiinadeks Täht;0.7345
Pebeliina Pebeliina;0.7335
Nii Ma;0.7333
aasta märts;0.7326
Nõukogude Venemaal;0.7324
Tiina Nii;0.7322
Roo Smi;0.7311
Üx Trotski;0.7299
Idieljasaseda Roo;0.7294
Iljitš Lenini;0.7283
poishevik Smidovitš;0.7281
Liina Vest;0.7257
Gorki Ja;0.725
Davidson Ta;0.7249
Sonoshina hukka;0.7245
tavad kuuluvad;0.722
Hambahari Ja;0.7019
