keyphrase;score
lahjem number;0.8396
number arv;0.8226
null korrusel;0.814
tase arvan;0.8045
murdis uhked;0.7985
reaalselt hoida;0.7957
tegelikult meelde;0.7925
ühinenud vorm;0.7919
suhteliselt Ja;0.7906
küsimuse Ei;0.7891
parim parim;0.7886
parim aeg;0.7885
See kolmas;0.7868
Tegelikult hullem;0.7865
võtab energiat;0.7859
tähendab Kui;0.7857
rekordi võib-olla;0.7856
kaks Aeg;0.7853
No eile;0.7847
vorm Oled;0.7847
kümnete kümnete;0.7835
plaat No;0.7833
-le korrusele;0.7832
no tegelikult;0.7826
voivad samme;0.7823
murdumine seitsmendal;0.7821
väike kompaktsem;0.7821
koostavad eeldused;0.781
uhke tunne;0.7804
Ei hetkel;0.7803
veidike raske;0.7801
uhked Tiitsei;0.7798
esimeselt korruselt;0.7787
panid masinatest;0.7783
aega natuke;0.7783
aeg siiamaani;0.7782
noor jumal;0.7781
hunnikutes pluss;0.7778
haarama kotist;0.7778
-le Minut;0.7777
hullem oligi;0.7776
ütleme Kolleegimist;0.7775
No vaata;0.7772
neli kolm;0.777
tasub Aga;0.7769
vaata jutt;0.7765
telefonisild Ja;0.7764
telefoniühenduse hoidmine;0.7761
energiat vabalt;0.7759
kommentaariks mikrofoni;0.7758
valis ha;0.7748
stuudiouksest katkes;0.7748
Aesma startis;0.7743
paiskuvat suust;0.7737
paistab paistab;0.7737
kommentaari loodan;0.7735
Siis kadus;0.7733
siiamaani parim;0.7733
helehall särk;0.7728
kolme korrusesse;0.7727
lugu käima;0.7727
tundus murdumine;0.7727
raskemaks tegelikult;0.7726
valesti Arvata;0.7725
mõtle kümnete;0.7724
korrust jätkub;0.7724
korrust Mul;0.7721
higilaike ;0.772
Ei oskagi;0.7714
kole sõnad;0.771
hoogsalt joosta;0.7709
tase Ränk;0.7708
kuue kuues;0.7706
lahutada 10;0.7705
võib-olla võib-olla;0.7704
aega jõuda;0.7704
jalad kaovad;0.7703
maha peas;0.7703
Ma arvan;0.7701
omapoolse väikese;0.77
mailis Kuule;0.77
kaalub kaalub;0.7698
natukene kurnav;0.7698
vean kihla;0.7696
koti raskust;0.7692
galeriis aega;0.7689
seljas seljakoti;0.7687
hoida selga;0.7683
sekundit Ma;0.7682
massi Madis;0.7682
mõtlen minut;0.7682
uhke uhke;0.7681
hetkest panid;0.768
lugema tahad;0.7678
startis raadiomaja;0.7676
sooritus öelda;0.7675
suruma masinasse;0.767
meeste naiste;0.7666
kilogrammi 100;0.7665
intervjuud Spordireporterile;0.7664
arv kilosid;0.7663
Rääkige eesti;0.7661
trepp No;0.7659
kolm kaks;0.7658
hoidmine natukene;0.7657
saagi Kui;0.7655
VII korrus;0.7654
äkki Saku;0.7647
ronima võta;0.7645
võetud Kell;0.7644
Kas minuti;0.764
jooksutossud No;0.7638
Müts maha;0.7637
lugema lugema;0.7634
seljakott pane;0.7632
jookse jookse;0.7629
korrus vapper;0.7628
Viis neli;0.7625
tiitši Ja;0.7624
mees 19;0.7622
lugema Viis;0.7622
Madis Aesma;0.762
tasapind sile;0.7617
vabalt rääkida;0.7617
jooks anda;0.7615
korruselt Talon;0.7614
minut 20;0.7611
Halo valis;0.761
19 Romney;0.7609
kotist CD-plaadi;0.7608
täna hommikul;0.7608
ha manis;0.7607
loodan loodan;0.7605
kilone sangpommi;0.7605
jääda Oli;0.7602
suhtunud viimasesse;0.7601
viis kila;0.7598
Aga no;0.7597
kolmas trepp;0.7596
raskusteta 51;0.7595
Ja ränka;0.7594
Vaheoja hea;0.7591
kaalub äkki;0.7591
mõttes mõnusam;0.759
naiste 16;0.759
üheksa 53;0.7589
jooksja Aga;0.7588
visanud Külana;0.7586
sekundi 12;0.7586
20 hetkest;0.7585
kila kole;0.758
Kuulsite pauku;0.7578
täis kõnev;0.7573
Kui katsunud;0.7568
poolteist minutit;0.7567
rääkida See;0.7564
Ja tuletõrje;0.756
spordi spordiSis;0.7557
24 kilone;0.7557
Oled ronima;0.7557
jalgades Kas;0.7552
Ja valmis;0.7552
Minut 20;0.7551
mikrofoni Halo;0.755
Sportlane paneb;0.7545
Romney kotis;0.7539
üheksateistkilose seljakotiga;0.7538
hommikust Hommikust;0.7537
53 minutit;0.7535
Saku Läte;0.7533
jookse Oled;0.753
lihtsalt lõpus;0.7528
100 19;0.7527
Suurepärane 85;0.7526
Morna arvutas;0.7523
spordiiidse spordi;0.7523
kõrvaklapid küsin;0.7522
Teppan spordi;0.7521
suurepärane Palju;0.7517
jõudnud sportlane;0.7516
äkki Erik;0.7511
seljakoti Kuulsite;0.7509
Palju 19;0.7504
kommentaari Tere;0.7493
Madis 49;0.7492
sportlane Madis;0.749
Talon joosta;0.7468
CD-plaadi suruma;0.7449
Hommikust Müts;0.7447
Arvata Muidugi;0.7446
Madison jõudu;0.7446
Mina Indrek;0.7438
Sten Teppan;0.7427
Ja 12;0.7411
jooksevadki kõnnivad;0.7409
Külana 24;0.7404
Indrek Vaheoja;0.7383
Erik Morna;0.738
seljakotiga Sportlane;0.7366
natuke No;0.7249
