keyphrase;score
vaguni number;0.8312
element Ja;0.8219
number Ja;0.817
momente elasin;0.8064
toob No;0.7994
aknad uksed;0.7989
Need talumehed;0.7962
aknad avatud;0.7954
head arvata;0.7942
Noh head;0.7937
kriminaalne element;0.7934
tore inimene;0.79
ühtegi inimesi;0.7897
krunt ulatas;0.7892
anti vähe;0.7887
aeg vabad;0.7881
selge Vot;0.7881
toidu virm;0.7875
tega suvitama;0.7866
poodi asi;0.7848
naabrite lapsed;0.7835
teame sage;0.7814
laudadest alus;0.7807
p-le hea;0.7799
Sellest järeldada;0.7798
vas maha;0.7785
anda ütlesin;0.7783
magamist magamise;0.778
tor Krause;0.778
maha See;0.7779
nähtavasti eesti;0.7777
kogumispunkt hästi;0.7776
selge ilmuli;0.7774
saksa auto;0.7765
seadeid esimene;0.7764
ilus ilm;0.7761
istusid murul;0.7758
mäletan korda;0.7758
morsk vas;0.7755
pandi istuma;0.7747
Nii suminat;0.7747
hobused hobuste;0.7746
meelde 41;0.7745
vaimus hirmu;0.7742
Aga hirm;0.7742
isa Ja;0.7733
liiata Et;0.7732
selgus vagun;0.7731
kauba kaubajaama;0.7726
nukraks Nüüd;0.7724
pakulitzis Belamult;0.7724
magas naril;0.7721
hulk mehi;0.772
vihmane ilm;0.7718
Need mehed;0.7714
mäles sammas;0.7714
uue elu;0.7712
pandi asjad;0.7712
lootsime Lootsime;0.7709
suits jutt;0.7705
hirm märkavad;0.7705
magada Noh;0.7698
jaa vul;0.7698
tea Noh;0.7697
moto inimeselt;0.7694
vend mehega;0.7694
kuumad õhku;0.7694
laskevalmis Igal;0.7692
See vanematele;0.7692
Ast tea;0.769
koosnevad valvureid;0.7682
esimene sekretär;0.7681
Ja tore;0.7681
lasin kätt;0.7681
korraga Elu;0.7679
krais turinski;0.7675
ajal vene;0.7674
kaks meest;0.7674
vene keeles;0.7674
arreteeriti pressi;0.7673
Et jaa;0.7673
kinni Ja;0.7672
grupp Need;0.7671
Ja algu;0.7668
mõhkugi Et;0.7668
karske Too;0.7662
tea 22;0.766
rääkinud kolmas;0.7658
No Nendes;0.7657
Nad külje;0.7657
Ja vanemad;0.7653
tea täpsemalt;0.7653
maha lasta;0.765
kena tore;0.7649
peatas visse;0.7647
võeti võeti;0.7643
söötma karjatama;0.7637
hommikul Juba;0.7636
raske isa;0.7636
tegelikult rahulikult;0.7635
Siis viidi;0.7634
ešelonis 1500;0.7633
juh rabas;0.7632
hommiku Poska;0.7629
trööstida vast;0.7625
Unilt toidu;0.7623
mehed püks;0.7623
evakueerida Nõukogude;0.7622
ringkondades ajutiselt;0.762
valvesse Selle;0.7617
võtta mena;0.7616
joon jooniku;0.7613
lauditandi Anna;0.7611
jurisprudentsi Ast;0.7611
maa Ja;0.7607
vanaisa vanaonu;0.7607
saata töötava;0.7607
32 Siiad;0.7604
Baldwin pandi;0.7603
hingata Eesti;0.7603
oskanudki rääkinud;0.76
raamat 12;0.7599
kangutada aja;0.7598
kusagile Te;0.7597
silmale Kas;0.7595
nalja avama;0.7594
Kumm NKVD;0.7588
41 aasta;0.7587
hõikasin Ahjaa;0.7574
tankid lastud;0.7572
madrus vene;0.7571
maas Kui;0.7571
Lähme Uulu;0.757
laagris liiata;0.757
Muidugi tohutult;0.7565
sünnipäev sünnipäev;0.7561
15 ööl;0.7561
10 venest;0.7548
20 juunil;0.7545
turinskse keskus;0.7543
Ukraina suunas;0.7542
kummuli 1941;0.7541
32 32;0.7538
melu Me;0.7537
tõrvanud Aga;0.7537
Canijate metsatukk;0.7531
mürgitatud Mina;0.7531
sakist Sakkes;0.7527
Boris Kumm;0.7525
hukati 90;0.7524
metsatöölaagrisse 500;0.7521
Noh natuke;0.7515
ajalehti Ja;0.7515
punaste hävituspataljon;0.7515
tahad rubla;0.7514
soolakala Ja;0.7513
üksikutesse laagritesse;0.7512
veenõul Vees;0.751
Karl Säre;0.7508
essaami Kaugel;0.7508
1500 inimese;0.7506
jaamastajat 20;0.7505
Kuna oskasin;0.75
Meil maja;0.7493
Läksime 18-lt;0.7487
Poska piiri;0.7486
gruppidesse Canijate;0.7485
Mõningates Vaasundide;0.7483
kindral tõrvanud;0.7478
400 kilomeetri;0.7474
raamatud vene-eesti;0.7472
18 sajandil;0.7469
Eesti lai;0.7468
Andrei murru;0.7465
lipud pandi;0.7459
nüütumi Tean;0.7446
Karja tänaval;0.7446
rahvakomissar Boris;0.7444
Tartu kodukohast;0.7434
Uulu Uusodio;0.7432
Krasnov jarski;0.7432
Me eestlased;0.7428
oblasti Mis;0.7424
raha anda;0.7421
Siberisse Ja;0.7416
päeva keskpäeval;0.7413
Soome Eesti;0.7409
Pikki peatusi;0.7408
sakslaste Kuna;0.7398
Seimuga Oli;0.7398
Pärnusse Nad;0.7397
puha pandi;0.7386
Mis Krasnov;0.7362
Elulood Laidoneri;0.7351
Mina vanaisa;0.7323
Nõukogude Liidu;0.7297
politseihoone politseikomissariaadi;0.7296
Sverdlovski oblasti;0.7249
Jah Ja;0.7173
haisugi Mina;0.6828
