keyphrase;score
liigitada näiteks;0.801
press ling;0.7954
instinkte vaja;0.7948
äri ütleme;0.7933
olemust inimene;0.7924
antud antud;0.7921
selgitada parem;0.792
haiget restingus;0.7908
parem toredam;0.7902
edu mainet;0.7898
parem osavam;0.7898
meestel võimalik;0.7896
kujundina edukuse;0.7882
Et arvan;0.788
terve Modell;0.7878
tähendust play-off'is;0.7876
tervet elu;0.786
kaua meedia;0.7855
panema inimesi;0.7846
kired ehtsad;0.7845
imiteerib sõda;0.7836
muistsetel aegadel;0.7819
elu kõikuma;0.7817
teada vaadata;0.7817
osavam huvitav;0.7811
ajal ütleme;0.7803
näiteks press;0.7802
ütleme Freslingu;0.78
määral näiteks;0.7796
äri edu;0.7795
edu müüb;0.7791
inimesi järjestama;0.7786
edukas edukas;0.7784
natuke utreeritult;0.7782
natuke vähem;0.7782
tasandil Et;0.7781
imiteerimine paremini;0.778
paremini kahe;0.7777
edukuse põhjuseks;0.777
sponsoritele reklaami;0.7769
play-off'is pannakse;0.7768
tahab nii-öelda;0.7768
pall mängu;0.7768
näiliselt hirmus;0.7766
öelda las;0.7764
Sellest sarnases;0.7754
ilusamaks treenima;0.7753
arust loomulik;0.7752
inimene vabatahtlikult;0.7751
suudab hoida;0.775
huvides edu;0.7749
suudab kulminatsiooni;0.7748
müüb sponsoritele;0.7748
omadus Füüsilisi;0.7747
võib-olla NBA;0.7746
Modell ilusatest;0.7746
oluline võib-olla;0.7745
arvan ajastut;0.7745
kabet mängima;0.7745
restingus pekstakse;0.7743
täpselt olukorras;0.7743
nii-öelda valmis;0.7743
tunnen paremini;0.7742
arvates spordi;0.7738
valmis show'd;0.7737
edu müüakse;0.7736
tahetakse võrrelda;0.7735
missivõistlus tükk;0.7733
paremini korda;0.7732
Ja küsimus;0.7729
mõttes parem;0.7727
tea võimsalt;0.7723
kain halli;0.772
hetkel lööb;0.7717
stimuleeritakse Mis;0.7715
ajastul analoog;0.7714
võitlusväljal tahtsin;0.771
tollal hukati;0.7708
show'd täitma;0.7705
gladiaatori rollis;0.7705
maailma üleüldise;0.7705
lapsed tahavad;0.7705
selgelt lahterdada;0.7704
positiivsemaid sümbioos;0.7703
spiraali keelust;0.7702
hoida Et;0.7702
mees oskaks;0.7702
tegelikult pikal;0.77
kesta Tegelikult;0.7698
sõna tähendusega;0.7697
öelda veendunud;0.7697
rääkimata olümpiamängudest;0.7695
osaleb piltlikult;0.7695
pingete maandamise;0.7692
naastu Priske;0.769
vähem 15;0.7687
spordi äriks;0.7685
pikalt kesta;0.7685
populaarsust tunnen;0.7684
Nii meestel;0.7683
vaimne füüsiline;0.7683
Kui algselt;0.7682
hea Et;0.7681
Mis hästi;0.768
kapitaliseerumisega käib;0.768
eesmärgid teenida;0.7677
täpselt järgnes;0.7675
kord tea;0.7674
vabatahtlikult tahab;0.7673
sporti imiteerib;0.7671
labasem panema;0.767
Kuigi rõhutan;0.767
ilu Nii;0.7669
aastat natuke;0.7667
riigile edu;0.766
hirmus hullusti;0.7659
patustavad panevad;0.7655
Siia liigitada;0.7655
tükk maad;0.7654
hoidnud tegelikult;0.7653
ling Ameerika;0.7651
pikal hooajal;0.7651
mängutaktika sisuliselt;0.765
suurt tähendust;0.7649
oluline pall;0.7648
samamoodi areenid;0.7648
pilgu kopeerib;0.7647
samamoodi tabasin;0.7646
sõjaväljale rivistumine;0.7643
peegeldab USA;0.7641
Et jalgpalli;0.7639
tegeleda ;0.7636
Me täpselt;0.7636
raha viidud;0.7636
maskuliinsus femiinse;0.7635
moel äri;0.7632
pannakse pannakse;0.763
väed võtad;0.763
halli hokis;0.7629
las täpselt;0.7627
populaarne tegelikult;0.7627
tõenäoliselt loogiline;0.7619
hukati käib;0.7618
kunagine gladiaatorite;0.7617
kulminatsioonis kindlasti;0.7616
sportlane gladiaatori;0.7616
näpuga tollal;0.7613
realiseerida Kuigi;0.761
rääkimata rääkimata;0.7609
tõmmatakse Siia;0.7609
õhtul kabet;0.7607
hukkamine Kinglikus;0.7604
hooajal praktiliselt;0.7603
loomulikult sport;0.7602
suhteliselt viljelevad;0.7602
gladiaatorite tähendus;0.7602
maailmaga seotud;0.76
kahe riigi;0.7598
kuskile Ja;0.7597
äripalju madalam;0.7597
korda tahtnud;0.7594
täna raha;0.7591
sport oluline;0.7587
Siia käia;0.7587
ajalukku Me;0.7583
MBA natukene;0.7583
arust äripalju;0.7579
sõjaväli asub;0.7574
kestnud sajandi;0.7573
lõpuks jõuab;0.7573
pesapallis sarnast;0.7572
korvpalli määral;0.7562
USA ühiskonna;0.7558
võitlusi Roomas;0.755
räägin Euroopa;0.7544
kasespordiajastu pikalt;0.7542
tahavad tüdrukud;0.7541
elustiilid ajal;0.7541
spordis tänapäeval;0.754
jalgpalli populaarsust;0.7538
šõutasand puhas;0.7534
müüakse sportlane;0.7527
kõnnakuid kõnelemisharjumusi;0.7526
Ühendriikides suhteliselt;0.7509
võtame Põhja-Ameerika;0.7503
petukaupa tõin;0.75
Roomasse gladiaatorite;0.7498
raha petukaupa;0.7496
missivõistlustel osaleb;0.7491
20 aastat;0.7483
viljelevad Euroopasse;0.7475
NBA korvpalli;0.7474
sajandit maailmasõda;0.7463
Ameerika Ühendriikides;0.7442
Freslingu MBA;0.744
15 20;0.7413
Euroopas spordis;0.7413
hoida Minu;0.7406
Ameerika pesapallis;0.7375
Euroopa jalgpallist;0.7266
