keyphrase;score
intervjuusid andma;0.8249
nooremad noored;0.8131
ongi reaalsus;0.8112
See asi;0.8111
usu ;0.8069
vahetus uus;0.7916
inimene süvendab;0.7916
toimub sündmus;0.791
koju Ja;0.7879
ausad hea;0.7879
kindlasti seitsmenda;0.7858
tuba internetiauk;0.7854
ütle ütles;0.7833
vaatamas vaatan;0.7833
On suimendamine;0.7832
üldjuhul komme;0.7829
hinge ajuga;0.7826
asi laval;0.7822
Ei tea;0.7819
huvi kao;0.7818
ellu lugu;0.7818
keele asi;0.7818
puhta lehena;0.7814
lausa seitse;0.7813
ilm ilus;0.7813
hinge võib-olla;0.7812
hinge hästi;0.7805
ilme Aga;0.78
garderoobist garderoobi;0.7796
aru vaht;0.7788
metsaaegsema tants;0.7787
50 -test;0.7782
aeg aeg;0.778
isa ema;0.778
tore Kas;0.778
jutule Et;0.7776
tegutsen Ja;0.7775
Piisavalt arvan;0.7774
tavaline normaalne;0.7769
kommentaatoritest kommenteeris;0.7766
On ongi;0.7761
lugu kultuuri;0.7753
vastuvõtlikumad reas;0.7749
tea tea;0.7747
tegelikult On;0.7746
hea tean;0.7744
andekas tundub;0.7743
sündmuse Kui;0.7741
noori doktorant;0.774
sehkendada paneb;0.7737
lugusid Just;0.7734
võimupositsiooni Aga;0.7733
vastus hea;0.7731
reas Ta;0.7728
näide Noh;0.7727
tunnen vene;0.7725
ana Tuhkatriinu;0.7724
asjast Sa;0.7724
hea Osa;0.7723
hetk Aga;0.7721
natuke raske;0.772
vägev vägev;0.7719
Elem Treier;0.7714
Raplasse koju;0.7714
sega Seda;0.7714
palun saatke;0.7708
suud anda;0.7707
nojah algas;0.7703
esietenduse esietenduse;0.7703
kirjutamisel Ma;0.7701
mehele EPAs;0.7701
Sest ahju;0.7701
Ehin Einiga;0.77
äkki Et;0.7698
Noh poisse;0.7696
30 miinus;0.7695
vaatavad Kui;0.7692
katki See;0.769
tõmmatakse Et;0.7685
asja raha;0.7684
saar üksik;0.7684
lava kaka;0.768
ajal ajal;0.7673
jaa jaa;0.7671
webi niukene;0.7669
loe loen;0.7666
Nädaline avanes;0.7666
kahtlemata lavastajate;0.7656
habrast hinge;0.765
targal moel;0.7646
tihti karvasem;0.7645
käisin kaks;0.764
kirjutad kirjutad;0.764
tänapäeval efekt;0.764
aega niuke;0.7639
film mängisin;0.7633
sündmus sündmus;0.7628
küsin proovin;0.7626
vankrid Miko;0.7626
No keha;0.7622
televisioon film;0.762
vähe Või;0.7614
lihtsalt huvitav;0.7613
esietenduse kaks;0.7612
niukene Aga;0.7611
Kui vankrid;0.7606
kasutan Andres;0.7606
Ma tunnen;0.7603
rapla pime;0.7599
vanamees Ja;0.7597
vene nahke;0.7594
tahan natukene;0.7594
Ta teab;0.7593
tipus Eestis;0.7593
huvi huvi;0.759
kihvt Ja;0.7589
Siim jama;0.7589
Sest KGB;0.7588
74 -st;0.7584
Ja nojah;0.7577
Kuulge jamage;0.7576
Katariina Undi;0.7576
asju Ma;0.7576
Kuus 97;0.7575
nädalat täis;0.757
Ma Ugalast;0.7569
Ja Elem;0.7564
kinkida Sina;0.7563
tahan näha;0.7561
vene kriitika;0.7557
suurlaas Ugala;0.7556
ongi Jah;0.755
legendaarse 70;0.7549
Et Jah;0.7547
esimest korda;0.7542
Nime Peep;0.7542
Ma mõelnud;0.7536
60 pluss;0.7532
soligi natuke;0.7527
17 kaheksateistaastane;0.7524
järjest järjest;0.7523
tõusude mõõnadega;0.7523
Aivar Tommingas;0.7521
päeva hiljem;0.752
See Mahtra;0.7518
pärgus silm;0.7517
2006 15;0.7515
Sammul Noh;0.7515
kindlustust Krjukov;0.7512
haavandi Eugus;0.7512
Indrek Sammul;0.7511
tohi tunda;0.7508
niuke 17;0.7508
Ei Jaakko;0.7503
noorena Ma;0.7501
ülikoolis Tartus;0.7497
kõlvanud kõlvanud;0.7495
kirjutamisest 2006;0.7494
põlvkond põlvkond;0.7493
valdkondades kindlasti;0.7491
teleteatris Minul;0.7489
Külliki Tool;0.7489
viimastel aastatel;0.7478
ajalehes maakonna;0.7472
suitsunurgas Ja;0.7472
teatriga seotud;0.7468
kultuuripärn Tai;0.7466
vene vene;0.7465
Saldre Rodal;0.7457
Vaata On;0.7456
ajakirjanikud tea;0.7455
Kaarel karmi;0.7453
Kultuurkapitali preemia;0.7452
Just Rapla;0.7446
Helistasin leppisin;0.7446
sportlastega 20;0.7444
15 aastat;0.7439
Kolleeg Lembitu;0.7433
tõrke tõrke;0.7432
Jarek Kasar;0.7426
Aga Jaan;0.7423
tänaseni Veli;0.7419
Küsi Hele;0.7419
aasta elanud;0.7417
Maasik Viljandi;0.7406
filmis nimelt;0.7389
Erik Lillo;0.7387
Eestis Eesti;0.7386
jõuline Ja;0.7386
Krjukov Teatris;0.7383
nõuandja Ta;0.7381
kihelkonna kultuurimaja;0.7376
Margus Tere;0.7376
no no;0.7375
Kaame Me;0.735
jamage tohi;0.7342
Mägiga Kui;0.7259
Kuna Mikko;0.7254
Lembitu Kuuse;0.7246
tahab Ma;0.7127
