keyphrase;score
uskumus teated;0.8158
külma vett;0.8043
mainitakse näiteks;0.7996
tekst näiteks;0.7995
kontrollitud kontakti;0.7937
võimalik nii-öelda;0.7929
halvemal saabuda;0.7915
inimene ehmatab;0.7894
ulatuses võimalik;0.7886
sümptomid kao;0.7885
ehmatusega seoses;0.7876
lausa isikuna;0.7872
inimene kardab;0.7868
läbivalt stress;0.7866
arvati aistingute;0.7857
Näiteks soovitatakse;0.7847
stress parandada;0.7845
tundus saabunud;0.7842
Et ehmatuse;0.783
ebasoovitav paremini;0.7826
taas kommete;0.7824
uskumused ülekaalus;0.7821
keha aistinguid;0.7814
loitsu tekst;0.7808
vabanemine Näiteks;0.7808
sadu arhiivitekste;0.7806
sellegipoolest arvati;0.7806
ammuseid ürikuid;0.7801
reageerima efektiivsemalt;0.7794
tegevused suunata;0.7792
parandada toimetulekut;0.7791
tasakaalu muutumine;0.7789
vaimult tugev;0.7786
uskumuste olulisel;0.7779
aitamisel toetava;0.7777
eematamise Tihmatamine;0.7777
vett suhkruvett;0.7776
kartes teravdatult;0.7768
näiteks äkilised;0.7767
Kui inimene;0.7765
kontakti Ehk;0.7764
Ja arvati;0.7762
lühiajaline stress;0.7753
On sadu;0.7752
paremini Kui;0.775
ehmatamine vaimse;0.7749
ehmatamis ohvrid;0.7749
ärritumine Se;0.7747
emotsionaalne pingeseisund;0.7746
ärevus vaimset;0.7743
uskumustega täna;0.7742
valu sümptomeid;0.7741
kartus kaugele;0.7739
lemm Nüüd;0.7738
erinev reaktsioonid;0.7738
vara ehmatus;0.7737
toob moodne;0.7736
ehmatus tugev;0.7732
kahjustamist kartes;0.7732
kiiremini reageerima;0.7729
Ja öelda;0.7729
poliitilisi sõna;0.7727
kirjutatud kõlab;0.7726
märksõna läbivalt;0.7726
Se lemm;0.7724
Ehk tuttavat;0.7724
reaktsioonid näiteks;0.7723
pääseb ebasoovitav;0.7721
tulemuseks lemm;0.772
stressikirjeldustes mainitakse;0.7718
konflikti kahjustava;0.7717
Loorits vahendab;0.7716
haigusseisund nimega;0.7712
hirmutekitajaga kokkuviimisel;0.7712
huvitav haigusseisund;0.771
piima Et;0.7709
hädad Samuti;0.7709
haigusega Ehk;0.7707
üleloomuliku maailma;0.7704
stressis inimese;0.7702
Kuid reaktsioon;0.7702
oksendamine Tekstides;0.7701
ehmatamisest Ehmatamist;0.7695
maandamise On;0.7692
Näiteks Oskar;0.7692
säkilises palavikus;0.7692
tuttavat surnud;0.7691
kao aastaid;0.769
tugevam Aga;0.7689
islandi saagat;0.7689
rahustav kaitsemaagia;0.7683
võtta võrrelda;0.7678
sotsiaalmeedia Aga;0.7676
kassi välis-;0.7674
füüsilistele haigustele;0.7673
jõuline tähendab;0.7672
stress emotsionaalne;0.767
ehmatanu ruttu;0.767
jooma Soovitavalt;0.7668
rinnus kehas;0.7666
1000 aasta;0.7665
füüsilised sümptomid;0.7665
Ja halb;0.7665
hilja hommikul;0.766
vait Ks;0.7659
kergelt rahustav;0.7659
ehmatamisega seotud;0.7658
panna ootamatutele;0.7657
ehmatus haigustega;0.765
tugevad inimesed;0.7648
suhkruvett haput;0.7641
Ehmatamist usundilise;0.764
lemm vallanduda;0.764
stressihormoonide tulv;0.7639
Küll toob;0.7638
tänapäeval stressis;0.7638
ühegi teadaoleva;0.7638
meditsiinis haiguse;0.7637
kummitusi vastuvõtlik;0.7632
Aga sellegipoolest;0.7631
halba Ja;0.7631
pingeseisund tuleneb;0.7629
selja- kaelalihaslihaste;0.7629
haldjas haldjas;0.7627
ürikuid 1000;0.7625
katsume jõuda;0.7625
tervisehäda Küll;0.7624
puudutades pestes;0.7624
moodne meditsiin;0.7623
säilitada keha;0.762
maailma esindajatega;0.7619
haput jooki;0.7618
Tänapäeval erinev;0.7617
sajuvett natuke;0.7615
tugevatele nõrgematele;0.7612
inimese vastuvõtlikuks;0.761
juurtest viinaleotist;0.7609
rüüpab Kui;0.7607
kasutasid tahtlikult;0.7606
ajal kogunenud;0.7605
kaitsemaagia Paljude;0.7605
Jätkame taas;0.7601
haigustele Kuid;0.7601
avalduda kaasuvad;0.76
sooja piima;0.76
esindajatega Pärimusliku;0.7595
Meditsiinilise käsitluse;0.7594
treenida Mõnes;0.7592
kivi vait;0.7591
hommikul vara;0.759
jäägu süda;0.7589
märgata nahalööve;0.7585
tegevuste sisendusjõuline;0.7584
jookidel tõepoolest;0.7583
terviseriski riski;0.7578
stress Meditsiinilise;0.7578
tõhusaks võtab;0.7577
kõlab Niilsin;0.7571
mõju Ja;0.7569
1938 aastal;0.7568
sarnanevad üsnagi;0.7566
nõrk näeb;0.7565
natuke rüüpab;0.7564
ajalehtede sotsiaalmeedia;0.7564
soovitavad Kõige;0.7564
kaitsvad piirid;0.7564
ruttu härra;0.7559
Aga haiguspilt;0.7558
mõju ruttu;0.7556
perearstid samamoodi;0.7548
Lisaks aitasid;0.7545
mõõdukas lühiajaline;0.7544
Ja tuua;0.7542
vastuvõtlikuks üleloomulikele;0.754
usunditeadlane folklorist;0.7539
kiiresti urineerida;0.7536
Õiga sülitada;0.7536
Samuti psüühikahäirete;0.7536
tulv Ja;0.7535
aastal kirjutatud;0.7533
Oskar Loorits;0.7531
elundkondadele Üldiselt;0.753
sülitada Ja;0.7526
folklorist Reet;0.7524
Virumaalt üleskirjutuse;0.7523
piirid Seetõttu;0.7521
pärimustekstid ravida;0.7519
Aitäh reedeeemmedena;0.7517
sisekeskkonnamuutuste Reaktsioonina;0.7516
Ks korduvaid;0.7516
tervisehädasid Ja;0.7507
Ühiskondades maagia;0.7496
meditsiini Tänapäeva;0.7495
Reaktsioonina Vallandub;0.748
pärssivad mõjud;0.747
aasta taguseid;0.7447
aastaid Aga;0.7439
ühiskonnaeluga poliitilisi;0.7436
ruttu jooma;0.7423
Reet Hiiemäe;0.7383
