keyphrase;score
instance libastuks;0.8442
list valida;0.8412
pooldata propageerita;0.8231
argument osas;0.8218
point aru;0.8218
noorem Noorem;0.821
Et point;0.8181
loeb artist;0.8119
vorm vorm;0.8094
kodus tabu;0.809
last ema;0.8037
palkab aus;0.8024
head asjad;0.8016
tea report;0.8009
aura fenomen;0.7991
usklik inimene;0.7983
ütlen tegelikult;0.7967
stress kindlasti;0.7965
punkt punktist;0.7953
avan praksise;0.7946
sea piiranguid;0.7936
keerulisem probleem;0.7927
No tead;0.7926
grupi negatiivset;0.7918
See elementaarne;0.7913
immutada See;0.7906
report reporter;0.7898
Kui esimene;0.7888
diskrimineerimist tohi;0.7873
kummaline kummaline;0.7861
rahaline point;0.7859
aiman hulluks;0.784
kasutamine keelatud;0.784
ammu tea;0.7834
leebe andestav;0.7824
ilus tore;0.782
Mul toredad;0.782
hullem periood;0.7818
kontakt pinnal;0.7816
usuvad usuvad;0.781
tahan vastata;0.7806
ased Sest;0.7806
oskus George;0.78
saagi pidevalt;0.78
ministrid No;0.7799
pededist White;0.7798
tugevamana paremana;0.7794
ütlema ütle;0.7791
kaamera ekraan;0.7789
Et Eesti;0.7787
70 -test;0.7786
lapsed lapsed;0.7778
rootsi mall;0.7773
riski riski;0.7771
lugu ellu;0.777
kad juristist;0.7768
asi asi;0.7766
hea aidata;0.7764
ongi moto;0.7759
verine verine;0.7752
lollused pate;0.775
siinjuhul Key;0.775
kinni no;0.775
astuvat astuvat;0.7748
negatiivne positiivne;0.7747
tea tea;0.7747
äkki aru;0.7747
sõna eesti;0.7742
samm raske;0.7735
korraga 100;0.7735
käänamine vale;0.7732
Anna andeks;0.7723
kardinal Richelieu;0.7719
Aga See;0.7717
Kuleta Ei;0.7717
tegevusele mõtetele;0.7714
tore Kuule;0.7714
hetkel hetkel;0.771
anda maksta;0.771
reageerivad absoluutselt;0.7707
Res Publica;0.769
poiste poiste;0.7686
probleemid seotud;0.7685
telefoni Mobiiltelefone;0.7675
kaks varianti;0.7672
vale Ainult;0.7666
ilmselt Ilmselt;0.7657
kaua kaua;0.7656
pluss 70;0.7654
ööklubi ööklubi;0.7653
tantsida Arusaadav;0.765
täita Et;0.7649
noorte emade;0.7646
korras Sama;0.7643
gruppi Pigem;0.7641
spetsiifiline orienteerumine;0.7639
Me armastame;0.7635
kolmas Samamoodi;0.7631
Jeesus Kristuse;0.7625
absoluutselt Sa;0.7622
White no;0.7622
huvitab huvitab;0.7619
söögi No;0.7618
ärkad paned;0.7617
inimlikult Sa;0.7616
naine naine;0.7613
Ka kanal;0.7612
pandud 300;0.7607
hea Vaadake;0.7605
Ja hea;0.7605
usku Ma;0.7603
Eesti kuulub;0.7603
näha samm;0.76
suuda Milles;0.7599
Aivar pilv;0.7596
lesbi transseksuaalne;0.7595
juristina jurist;0.7593
nadi nadi;0.7589
rida radu;0.7587
West sõnum;0.7582
Hitlerile juudid;0.7581
maha Ta;0.7573
tore tore;0.7572
natuke Kui;0.7572
aru Jah;0.7572
pildi Ta;0.7571
George Michael;0.757
kasvatavad kolme;0.7567
Aga puudutab;0.7567
tea Ma;0.7567
Peeter Peeter;0.7565
kaheksa üheksa;0.7565
pedofiilia asi;0.7565
tolerantsuse kata;0.7561
kompanii asi;0.7557
Isamaa Res;0.7557
paber pastakas;0.7552
demokraatia Demokraatiast;0.7549
French Jah;0.7541
natukene peitub;0.7541
Tahab tore;0.7539
kaks last;0.7538
lugusid ajal;0.7538
kõlab kõlab;0.753
-st august;0.7529
Urmas Urmas;0.7527
kohtupraktikat kohtupraktika;0.7524
neli neli;0.7523
linna staar;0.752
Lui 13;0.752
aktiivsust Euroopa;0.7511
institutsioonides annavad;0.7511
kumminui Kumminui;0.7508
Audentes tore;0.7504
20 korda;0.7504
Aga Noh;0.7497
keskkooli natuke;0.7496
tegelikult poliitiliste;0.7494
klubi Nemad;0.7489
Saalomoni Saalomon;0.7486
majas Ja;0.7485
Euroopa Komisjon;0.7473
pühapäeviti Oleviste;0.7471
panna panna;0.7466
jagada Ja;0.7464
hoidan paha;0.7461
tõele tõetera;0.7458
alustasin 2005;0.7457
Oskar Lutsu;0.7457
12 ülejäänud;0.7456
tohi aru;0.7453
Tabasalu Ühisgümnaasium;0.7447
30 40;0.7442
365 päeva;0.7438
19 sajandi;0.7435
Natura maausulised;0.7427
10 10;0.7426
Ei no;0.7417
Eesti Raadio;0.7407
sotsiaaldemokraatideks kaks;0.7404
justiitsministeeriumi justiitsminister;0.7401
Eestis elada;0.74
teistpidi Mina;0.7399
Boys Tallinnas;0.7399
5000 aastat;0.7393
lüüa Kas;0.7385
Tanel Padar;0.736
Silvi Vraidi;0.7357
Soome Rootsi;0.7353
Joala Isegi;0.7339
Viimsi vald;0.7339
Olin Moskvas;0.7328
aasta eurovisiooni;0.7295
Go West;0.7292
2000 3000;0.7288
rahaga Ma;0.7256
On Ma;0.7253
vallas kaks;0.722
4000 5000;0.7201
Shop Boys;0.7019
