keyphrase;score
arvuga toime;0.8126
lapsed andsid;0.8
üldist head;0.7976
iva See;0.7969
kodus 32;0.7959
No kindlasti;0.7938
hea enamus;0.7935
fundamentalism lubab;0.7927
romantilised kangelased;0.7921
kolmas geim;0.7878
laste heaolu;0.7871
soe inimene;0.7864
eile nägin;0.7863
homme ilmast;0.786
näiteks paljudel;0.7854
sündmustest MINA;0.785
inimesi iseäranis;0.7839
kindlasti pill;0.7839
OP lainel;0.7835
sisu tegelikult;0.7817
president Estonia;0.7813
inimene Hans;0.7804
Talle anti;0.7799
tõeline idee;0.7796
operatsiooni tsoonis;0.7792
Stream haridus-;0.7792
reklaamida restorane;0.779
protestivaimu vanemate;0.7779
seame rõhu;0.7779
vihma udu;0.7768
hetkel kinni;0.7765
professor Pekka;0.7763
kontrolli 90;0.7763
viib mehe;0.7762
reklaamida reklaamida;0.7759
otsustada Hiljuti;0.7742
võib-olla 10;0.7741
võtab osa;0.7741
spaa peakokk;0.7737
Neder Stream;0.7731
pianist Rait;0.773
mänguga No;0.7727
On hea;0.7727
ilminguga Seda;0.7725
pilves ilm;0.7723
vaeva nelja;0.7712
hästi Aga;0.7712
menüüs olevaid;0.7699
Ööl homset;0.7698
keenialast Mohammed;0.7696
koju Tallinna;0.7696
sajab lörtsi;0.7693
automaatrelva snaipripüssiohvrite;0.7692
iiliti 11;0.7691
selgitas Nederstram;0.769
ihan Arjen;0.7687
Estonia kabinetklaver;0.7686
ütles Eli;0.768
Ja koju;0.7679
44 Karl;0.7677
tahaks natuke;0.7674
lubasid 200000;0.7667
pedagoog kindlasti;0.7663
seiklushimu Seda;0.7661
viga 1200;0.766
restorani täis;0.7658
USA tuuakse;0.7656
kohtadest info;0.7652
konflikti osapooli;0.765
algust Ester;0.7649
10 suudame;0.7649
Eristada apela;0.7647
-st aastast;0.7647
selgus huvi;0.7645
hukkus 142;0.7645
Selle aasta;0.7642
orientaliste Vladimir;0.7642
rühmitus kilomeetri;0.7638
Me müüme;0.7635
Ja religioosne;0.7633
New Yorgist;0.7632
blokeerinud kolme;0.7632
Nederstram Seaduse;0.7632
Tavatena ollut;0.7632
suuda kasvava;0.7629
arvab Vladimir;0.7623
käinud Et;0.7622
kahe esimese;0.7622
kaks korda;0.7609
Vastutuse veretöö;0.7609
osa 20;0.7608
konverentsil Mall;0.7608
ISIS noori;0.7607
tõsisem tõsisem;0.7607
presidendi Bashar;0.7604
võimalustega omavalitsuste;0.7603
näljahäda levivad;0.7603
142 tudengit;0.7601
Kui mõtlesime;0.7601
südamed rebida;0.76
küllalt ruttu;0.7598
osalejaid super;0.7596
Post 18;0.7594
lugu 1992;0.7586
toimunud Ma;0.7586
humanitaarabi Keenia;0.7582
Mohammed Mohammudit;0.7582
Libe hea;0.7579
udu Puhub;0.7578
Kristin Kuuba;0.7576
13 punkti;0.7576
aastal New;0.7572
54 minutil;0.7572
punkti Finaalseerias;0.7568
rannikul iiliti;0.7567
hea kõlaga;0.756
täna Süüria;0.7558
saartel rannikul;0.7557
-le 57;0.7556
viljakale koolile;0.7556
vägivallavormis Me;0.7556
skoori Antoni;0.7554
kauga Jõe;0.7554
Kerdo Juhkam;0.7554
11 meetrit;0.7553
1200 inimest;0.7546
ISISega liituvad;0.7546
lähemalt ÜRO;0.7543
lainel 2010;0.754
klubina finaali;0.7537
Ka Eesti;0.7535
kindlasti kuuluvad;0.7527
Arjen toiminnas;0.7521
10 restorani;0.7519
lihtsalt majandusliku;0.7519
kontserdimaja klaverihäälestaja;0.7516
al-Assadi võimukohast;0.7515
Saudi Araabia;0.7511
linna restoranide;0.751
aastate algus;0.7508
Tamm 20;0.7508
koolitulistamised Selle;0.7501
Ülo järve;0.7501
Karl Ivar;0.7496
Surmeniale Genovi;0.7492
2010 -st;0.7491
tööpuudus Aga;0.7491
Jarmuki laagris;0.7488
noori Ja;0.7481
tunni Ta;0.7478
Maar 52;0.7474
Mall Mälberg;0.7473
Sazonov Euroopa;0.7473
Tapeti neli;0.7472
kirdetuul kaks;0.7468
Ülikooli professor;0.7465
kogus Tartu;0.7459
jogeleja Kauhajor;0.7458
Mohammudit Võimud;0.7456
Kuigi TTÜ;0.7455
Kauksi rand;0.7455
pingeline Mariupoli;0.7452
10 13;0.745
Hualda Senise;0.7448
võiduarve Viljandi;0.7444
Rait Remmel;0.7443
pressiesindaja Andrei;0.7436
25 21;0.7429
islami poliitilisi;0.7428
tsiviilisikud Kohaliku;0.7417
Eesti meistrivõistluste;0.7411
Tartus toimunud;0.7409
Vladimir Sazonov;0.7408
aprilli päeva;0.7407
piirkonna elanikud;0.7404
Pekka Räsenenun;0.7395
18 osalejaid;0.7394
Lõssenko Tema;0.7391
Bashar al-Assadi;0.739
kultuuriministeeriumist Tavatena;0.7389
Kai Vare;0.7386
Austraaliast Sydney;0.7377
OLEN Tõnu;0.7371
Kelam Tema;0.7368
hea On;0.7366
Arukülas Pallurid;0.7362
Soomukid Ja;0.7353
Pärnu liigatabelis;0.7321
Lillevere Tegime;0.7305
Visnapuu See;0.7303
Sander Post;0.7298
Taavi Libe;0.7295
Eesti koolipsühholoogide;0.7283
Al Nad;0.7282
Tartu 13;0.7282
Soopärja Mikk;0.7253
Hindpere Kauksi;0.7243
MINA OLEN;0.7161
Tallinna Tartu;0.7155
Kohilaga Kuigi;0.707
