keyphrase;score
arvan arvan;0.8081
saadab TEMA;0.8069
peansserfess Variation;0.8035
algoritmid liige;0.8027
info levitamise;0.8002
tehnodria algoritmid;0.7998
kasutab anna;0.7993
näidata näidata;0.7987
intensiivselt kaks;0.797
tea ausalt;0.7957
nii-öelda unes;0.7955
Variation sanskeil;0.7949
installatsioon tegevus;0.7945
intensiivselt huvitavalt;0.7925
pill poseerib;0.7912
nädalat eile;0.7907
eemaldamist Et;0.7906
plakat küsimus;0.7904
Tsapav head;0.7889
kilbil sound;0.7886
suurem osa;0.7885
teema tuletama;0.7874
poiss part;0.7869
See hea;0.7859
ting autor;0.7849
peateemaks Inexail;0.7843
kindlasti paar;0.7835
graafika olemuslik;0.7833
ühine istumine;0.783
887 ongi;0.7826
hetkel oska;0.7825
eri maade;0.7823
aktiivset suhtlust;0.7821
andmiseks Aga;0.7819
kunst R;0.7813
esimene võimalus;0.7811
posthuumor See;0.7809
projekte 8005;0.7805
ausalt öeldes;0.7801
bossa Ei;0.7799
levitamise võimalusi;0.7799
alanud saade;0.7793
ongi hea;0.7791
kaks nädalat;0.7788
vaba hästi;0.778
part Olle;0.7772
Soans video;0.7767
keseks ongi;0.7767
head kuulamist;0.7765
äärmiselt huvitavate;0.7765
seotud võib-olla;0.7759
raames Athena;0.7758
huvitavate kanda;0.7745
järjekindel Et;0.7723
ajal Sa;0.7721
toimub demokraatiast;0.7719
sanskeil Müü;0.7718
esmajärjekorras Aga;0.7711
Et enamasti;0.7706
demokraatlik Ja;0.7696
kogumisega töötav;0.7694
pala Derek;0.7685
osaliselt kindlasti;0.7677
lihtsameelselt konflikt;0.7672
laimi renes;0.7672
tang Ja;0.7665
huvi tahavad;0.7665
omases filmiga;0.7665
autor kuraatoritest;0.7661
võtab tatart;0.7659
aasta aasta;0.7658
jopede silmad;0.7658
Aga okei;0.7649
Et Ma;0.7648
ilmselt Ma;0.7647
korda jätkuvalt;0.7647
töötav Macum;0.7646
graafikatriennaali kolmas;0.7646
galeriis kindlasti;0.7644
poeetiline inglise;0.7643
lihtsalt kunstinäitust;0.7643
Krieger näitusele;0.7642
Ma tea;0.7641
Noh helistasin;0.7641
tasandil Noh;0.764
animatsioonifilme dokumentaalfilm;0.7639
keeli Ja;0.7632
poptada paha;0.7631
Sündmusele audiogalerii;0.7628
puudutab Ma;0.7625
fotokaameraga fotosid;0.762
Keller CRM;0.7619
mail Tammsaare;0.7618
miiting Ja;0.7617
TEMA professori;0.7615
trupp näpp;0.7615
kaks fotofilmi;0.7615
Minu mõtte;0.7614
Tomberg poptada;0.7614
Aga olenemata;0.7607
osalevad USA-s;0.7601
fašismi natsionalismi;0.7597
tehnoloogiliste oksessioonide;0.7595
hoolitsema naisICT;0.7593
nägu See;0.7592
töid töid;0.7591
näidatud töö;0.7588
Ja John;0.7588
valis 500;0.7587
tea Eesti;0.7584
jätkuvalt Kiva;0.7583
Mihkel Tomberg;0.7577
konkreetse poliitilise;0.7574
Ja žanrid;0.7573
peakuraatori Anders;0.7573
pärit aastast;0.7572
oktoobril toimus;0.7567
Ja loo;0.7563
professionaal professionaalid;0.7561
Ning Andres;0.756
Olle Lome;0.756
Derek Holtsar;0.7558
13 graafikatriennaali;0.7558
täis Poola;0.7554
looja Chrisinitš;0.7554
vappa Turno;0.7553
õpilastele üliõpilastele;0.7552
Tartus Y;0.7551
John kriisnedži;0.7551
aastast 2002;0.755
Pista Derek;0.755
seljal Selle;0.7549
nihestus kord;0.7547
lihtsalt naljakas;0.7546
kolmapäeviti kell;0.7546
osalejaid Need;0.7546
oluline poliitiline;0.7544
Tammsaare kuju;0.7543
olulisemad poliitilised;0.7542
linnagaleriis kumus;0.7541
hoiak Nii;0.754
rääkilt 18;0.7539
tõdemuseks Nad;0.7529
Andres Krieger;0.7527
Rääkides komisjon;0.7525
sõnul tama;0.7522
alahinnata Kas;0.7521
See Tallinna;0.7519
102 Ma;0.7517
artistidelt esinevad;0.7515
ajalehti plakateid;0.751
CRM martiini;0.7509
majas Marco;0.7508
revolutsioon tegelikult;0.7503
silmadega tagumikuga;0.7499
dokumentaalfilmi Ja;0.7495
võidupühal üheksandal;0.7494
Eestis nii-öelda;0.7483
2008 Stuudios;0.7479
Ateena keskuses;0.7469
Või 80;0.7469
2002 Ja;0.7468
Žüriisse kuulus;0.7465
tagajalgadele Minagi;0.7465
lai Jah;0.7461
500 kunstniku;0.7458
25 novembrini;0.7457
festival Eestit;0.7454
aastate Eesti;0.7451
Sirje Helme;0.7444
Eesti päritolu;0.7441
Aga Tartu;0.7437
Anders 13;0.7435
14 Tallinna;0.7432
Jakobson Sist;0.7429
tahavad Aga;0.7427
Jaan-Jürgen Klaus;0.7426
Macum Pista;0.7424
suhteliselt populaarsemad;0.7424
Reisberg Tartu;0.7422
filme Jah;0.742
Ei no;0.7417
Marco Laimre;0.7414
linnades Tallinnas;0.741
Samuti Raul;0.741
Tunds Lätis;0.7402
isse Mina;0.7393
Holtserilt Ja;0.7393
Eesti uuriva;0.7385
Aleksander Tsapav;0.7379
Indrek Grigor;0.7369
Mina Aleksander;0.7363
Tere Marko;0.7359
Hanno Soans;0.735
aastal Tartu;0.7347
Rotermanni Jah;0.7343
Kuna Laimre;0.7338
Tartu tudengifilmifestivali;0.7311
aasta filmi;0.7279
Tartu kunstimuuseumi;0.7268
