keyphrase;score
etta näidata;0.8035
deeda inimene;0.7996
saamises projekte;0.7962
inimene takerdub;0.7948
muutunu ongi;0.7941
ist vedama;0.7922
meelen nimetada;0.7917
asi annab;0.7905
ütleme ütte;0.7895
kobarast une;0.7886
istub helis;0.7882
aastat ist;0.7881
annab tuld;0.7879
projekte inimesi;0.7873
saatexe saed;0.7868
huvitav deeda;0.7862
kuulutati kate;0.7862
vest etta;0.7859
kolmas asi;0.7856
raha saamises;0.785
Jakobson vast;0.7842
vast Juhan;0.7835
uskumuse muutunu;0.7834
võib-olla tegelikult;0.7833
une neuronginimis;0.7827
mõista Webidade;0.7817
ala asi;0.7817
kolmveerand seitse;0.7816
asi mõtlema;0.7811
vedanu mide;0.7808
identiteet väärtushinnangu;0.7807
nakassi omid;0.7806
projekt nikku;0.7805
haig edesi;0.7805
algab vil;0.7799
no inimese;0.7797
projekte kirjutatakse;0.7792
tasu lugeda;0.7791
kaasa suma;0.7787
aastes Asja;0.7786
kuist no;0.7783
saed ilves;0.7778
teistmoodi hom;0.7776
korraldada kõnelda;0.7775
jutukese kestava;0.7775
kaassihend tasu;0.777
näites kotun;0.7769
sündmusi vääga;0.7769
kaantega raamat;0.7766
panema tyyp;0.7763
uudisid kulleke;0.7763
kinni jääb;0.7762
tunne maailma;0.7759
nakatniku tähele;0.7758
nakas valutama;0.7757
äkki teistmoodi;0.7755
edesi muudu;0.7753
mõtet küsidagi;0.7749
Et kistus;0.7747
raamatut om;0.774
kate 10;0.7738
elatesse jälle;0.7736
imest mulgi;0.7736
uuesti rahva;0.7733
saatjaid veerand;0.7733
no väärtushinnangu;0.7733
aru muinasjutu;0.7732
Me kirjutame;0.773
om väega;0.7729
takerdub jalg;0.7728
mõtlen kuist;0.7728
inimesi lepivagi;0.7725
kate 1000;0.7724
ajal lugu;0.7723
rahvajuturaamatut kuu;0.7721
looda tähtsam;0.7719
kestab lugemise;0.7718
hoiab Et;0.7715
vähe tahad;0.7715
rahvajutt kuistu;0.7711
mide haig;0.771
kaua vanu;0.7709
kõrraskik saatexe;0.7707
külgust ilusa;0.7706
jaanuaril algab;0.7705
üts Eesti;0.7704
Kreutzwald meelde;0.7702
kirjutava raha;0.77
vil Üts;0.7699
võta tõsitselt;0.7697
kaitse 1000;0.7696
maa looda;0.7696
tähtis elu;0.7694
tääve nüüdsel;0.7694
mede inimese;0.7693
muistendi kohapärimus;0.7693
raamat süda;0.7692
pärimust no;0.7691
vedama nakassi;0.7691
juttusid iks;0.7687
Meil ongi;0.7683
meelde Jakobson;0.768
inimese eesti;0.768
otsi Kas;0.7679
vanaemadele vanaisadele;0.7673
ilusa illustratsiooni;0.7673
inimese tõe;0.7672
Kas mede;0.7671
ototot Tuits;0.7671
Ma mõtlen;0.7669
lasteaiad seminar;0.7668
Aadu viltu;0.7664
juttu Kreutzwald;0.7664
lehe päält;0.7664
kodukohana säänest;0.7662
ajastu Ma;0.7659
terve aasta;0.7655
praegamsistu seminar;0.7654
inimese kaasa;0.7653
seminar Maria;0.7653
säänest seminari;0.7653
süda nakas;0.7651
sündmusi ettevõtmisi;0.765
ilves Kristi;0.7647
viltu roheliste;0.7646
küsid Tiiet;0.7641
nakas kõnelemad;0.7641
seminari korraldada;0.7639
jutukooli vedanu;0.7639
Ma mitukümmend;0.7637
küsidagi 10;0.7636
tyyp tööd;0.7636
Asja mõte;0.7636
tahad aru;0.7632
jutukest rahvajutul;0.7631
uuri üüdistest;0.7628
Tere kullede;0.7626
mäleta Ja;0.7625
salaasi jama;0.7624
mulgi uudistesaadet;0.7624
rahvajutte kolmas;0.7623
Jutage tutta;0.7617
tähendust eesti;0.7616
kistus Myansid;0.7613
väljakutse valinud;0.7612
väega vähe;0.7609
aastaid imest;0.7607
lugusid hoiava;0.7604
tunni mulgi;0.7604
eesti rahvajutulugu;0.7604
Tom sündmusi;0.7602
Facebooki lehe;0.7593
jääb Rohkem;0.7593
tutta vest;0.7592
tõsitselt Me;0.759
Maria kobarast;0.7587
1000 kate;0.7587
1000 kaitsekümmend;0.7586
väärtushinnangu tullu;0.7585
tõe pääl;0.7584
jama kõnele;0.7576
rahvajutulugu Kreutzwaldi;0.7576
eestvedamisega kuulutati;0.7575
Kristi devast;0.7574
aasta kaitse;0.7572
kotun koolid;0.7572
tullu vanaemadele;0.7571
lepivagi ütlevad;0.7569
sisu Maiga;0.7568
rahva Jutage;0.7568
suma maakonna;0.7567
rahvajutte tääve;0.7567
looma juttu;0.7562
tõsta Peipsis;0.7561
maakonna kodukohana;0.756
mitukümmend aastat;0.7554
aasta eesti;0.7541
uudistesaadet Rahvakultuuri;0.7537
ruttu täis;0.7537
Jaik Kreutzwaldi;0.7535
seminar 11;0.7534
Tiiet Eesti;0.7531
inimestel Kreutzwald;0.7525
aastat Jutega;0.7524
teema-aasta eestvedajaid;0.7513
11 jaanuaril;0.751
Viljandit toimusi;0.7507
Ja lugusid;0.7506
eestvedajaid Piret;0.7501
püüa kaua;0.7496
tööd kõneled;0.7495
20 aastat;0.7483
tähelepannide Sissomede;0.7476
Eesti rahvajuturaamatut;0.7466
aasta Tom;0.7417
10 20;0.7404
Rahvakultuuri keskuse;0.7391
Juhan Jaik;0.7386
Piret Ma;0.7366
rahvajututeema-aasta rahvakultuuri;0.7362
