keyphrase;score
noorem vend;0.8137
pass biolov;0.8079
kodus kodus;0.8078
meelt head;0.8045
mundremees pass;0.7992
toime terve;0.797
Prover pakkus;0.7941
vastsündinud näiteks;0.7905
partneri annab;0.7894
juht ütlen;0.7892
pandur in;0.7878
asja ostsin;0.7869
head laaberdab;0.7865
viia tasku;0.7858
grammatikat köster;0.7851
algi smokingut;0.785
ame soome;0.784
in Estonia;0.7837
uhke mundremees;0.7835
suur asi;0.7827
tega hästi;0.7822
aednik Prover;0.7809
No mee;0.7803
koduma raske;0.7797
osa maaga;0.7796
nakatus Ja;0.7793
ehitasime See;0.7792
koju isale;0.7785
kiiresti Seal;0.7783
elada No;0.7778
mullas Alfred;0.7775
Et ema;0.7766
asi Aga;0.7759
vaja Ja;0.7748
aega rahu;0.7746
juhatus juhad;0.7744
saksa keeles;0.7742
palk ela;0.7738
tööd nede;0.7735
palgiparved tead;0.7734
Kas nii-öelda;0.7733
vahes vaesem;0.7731
osa niuke;0.7731
varjunimede nime;0.7731
huvi halvustavalt;0.7729
anda Isa;0.7727
lapsena Et;0.7726
vana noor;0.7724
antise äri;0.7723
maksma Siis;0.7723
koor Ja;0.7723
põhjas esimene;0.7721
osa laulu;0.7719
Richard Eva;0.7718
algus Teil;0.7717
tervis vetes;0.7714
smokingut täis;0.7713
Ja pakuti;0.7712
tähtsat meest;0.7712
hirm häbi;0.7708
astusin Estonia;0.7704
ehitama kivi;0.7701
kaan Kuuskmann;0.77
eksi Gutkini;0.7699
hambersi aia;0.7697
Ja konkurent;0.7694
sattusin elementaarkooli;0.7693
samme Estonias;0.7685
palka Aga;0.7683
katsid algi;0.768
Estonia Seal;0.7678
kiitust piim;0.7678
ajalugu grammatikat;0.7677
vesi 905;0.7673
kell 10;0.7671
ilus poiss;0.7671
osade Ja;0.7671
laaberdab unune;0.7666
anda kell;0.7665
rätsepakadeemias No;0.7664
See aastal;0.7663
sunnitud kaks;0.7661
kaupluses kontoris;0.7661
uue saaliga;0.7659
pandi ulu;0.7655
südant leevendava;0.7654
käis vene;0.7651
pihus vehkenic;0.7651
kaks venda;0.7649
venda mullased;0.7646
juhatas orkestrit;0.7645
mäletan Mul;0.7642
Pinna vastselt;0.7637
Aga juhatama;0.7637
tore Aracter;0.7636
väikene väikene;0.7635
prantsuse koka;0.7635
müüdud mõtlen;0.763
Aleksander triller;0.7628
Nii vilets;0.7628
teranica laeva;0.7628
kergem kergem;0.7624
13 aastani;0.7623
mere kangesti;0.7623
täpselt 60;0.7622
tellimised vastuvõtjad;0.7619
10 Estonia;0.7616
ela Teatas;0.7612
polnudki See;0.7612
pisikene rukken;0.7611
vend asus;0.7609
kadunud ruumi;0.7605
Minu isa;0.7604
Altermann pinna;0.76
paadi paadis;0.7598
mullased mullas;0.7596
Ja linnas;0.7595
Siis Julius;0.7593
häbi Tol;0.7592
süüa anda;0.7587
tegelesite Varsti;0.7587
lilli oru;0.7586
talu saimar;0.7586
tükk See;0.758
rase salmikene;0.758
laulu muusikaseltsi;0.7579
555 rubla;0.7575
Wilhelm Taage;0.7574
Laulukooris rätsepmeister;0.7572
puu hoonekene;0.7572
doktor lüüs;0.7568
teatri jalga;0.7568
10 kaksteistkümmend;0.7568
tütar Murdvargus;0.7566
opoidi Klarnet;0.7565
Pinna Altermann;0.7561
eestlasi Saksa;0.756
rublani naabialt;0.756
Rahuvabriku omanik;0.7559
tänulikud Ja;0.7558
Tulin koju;0.7557
Peterburis suvitamas;0.7555
Kui pasta;0.7554
kokana Sealsamas;0.7552
mängimisest Ta;0.7551
aastat võttis;0.7549
sattuma Ja;0.754
neli rublani;0.7535
pulki panna;0.753
Ja Aleksander;0.753
äkki Tartu;0.7529
köstrikooli köstri;0.7528
mängija Mina;0.7528
kasvuhoonetesse lilledega;0.7528
palgata Mitu;0.7526
ringkonna esindajad;0.7517
eestseisus juhatus;0.7515
Teil Estonia;0.7515
südamega Estoniast;0.7512
riisus Tatari;0.7509
40 rubla;0.7506
Tugevad näitlejatööd;0.7506
Ja eestseisus;0.7503
905 aastal;0.7501
kaasa Soome;0.7501
mõisas mõisniku;0.75
Eva Ma;0.7499
Kuuskmann 40;0.7495
konkurent Eesti;0.7492
1900 sõitsime;0.7478
Bergmanni koori;0.7476
Paul Pinna;0.7473
Estonia laulu;0.7471
piiblilugu Võtab;0.7471
Ja Kabersmanika;0.7459
Estonias kutselise;0.7452
August Kuuskemaa;0.7444
60 aastat;0.7441
küllaltki tänulikud;0.744
1902 valmis;0.7436
Pisi Tassa;0.7434
Estonias Bergmanni;0.7433
rubla riba;0.7422
Estoniast aasta;0.7418
Estonias Ja;0.7412
Ki Akkermanni;0.7407
linnavalitsus Kuidas;0.7404
Temaga töötas;0.7371
Narva-Jõesuu Ja;0.7365
Eesti teater;0.7359
Knorkestrandi Ja;0.7357
Klarnet klarnet;0.7349
Pakela Bakale;0.73
Ka Pakela;0.7292
Tartu maanteel;0.7278
Mina kasu;0.7251
Anna-Liisa Ka;0.7214
Jah Ja;0.7173
Tassa Missugune;0.7045
Bradze Ja;0.6975
