keyphrase;score
number ;0.8716
if no;0.8586
number noomiva;0.8352
nädalat number;0.826
29 number;0.8209
reedia if;0.8189
power pik;0.8139
thing mainisin;0.8136
lugu power;0.8131
number seitse;0.8078
esikohal olevaks;0.8008
See uus;0.7994
antud special;0.7967
nimed näiteks;0.7939
lugu vast;0.7925
Hollandi number;0.7913
ootama kolmas;0.7905
10 See;0.7897
sky kolme;0.7886
mainisin Simply;0.7876
liked I;0.7867
Beachis power;0.7867
prints Batmani;0.7858
kännibasi good;0.7856
kond soul;0.7849
you Saksa;0.7848
play lugu;0.7844
tipp 10;0.7843
-ks beebi;0.7841
tantsu souli;0.7835
teada kaks;0.7835
ansambel bängurs;0.7833
pik Play;0.783
tuletan meelde;0.783
number London;0.7829
drest taas;0.7826
number 13;0.7821
vähem nii-öelda;0.7818
asume Ameerika;0.7813
ansambel Bon;0.7809
kuu Man's;0.7809
looga tipus;0.7801
power play;0.7791
beibi Ei;0.779
asi raketti;0.779
viie viiendal;0.778
edetabelis edetabelis;0.7777
homme viiendal;0.7764
madonna ekspass;0.7757
märgiksin Et;0.7748
One Albumi;0.7748
mängi kuri;0.7745
Nato viivalam;0.7744
Simply reedia;0.7729
asja nimelt;0.7723
osa muusikast;0.7722
crazy about;0.7721
suuremat New;0.7721
lee err;0.7718
vara täpselt;0.7714
nädala Top;0.7712
One nädalasse;0.7709
plaadi slaidil;0.7709
vana hea;0.7707
nädalat aasta;0.7707
seitsmeteistkümnendalt leiame;0.7703
movi Aga;0.7691
toimub Minul;0.7691
albumi autoff;0.7687
Motze Hubble'i;0.7683
hea Jan;0.7682
hiilusi Hotell;0.7679
luuseum Praegu;0.7677
Meie meest;0.7677
Braun ootab;0.7675
palaga andata;0.7672
juhtunud milli;0.767
püüt Uus;0.7669
tahavad nädala;0.7668
Cherry uus;0.7665
29 juulil;0.7664
kolm korda;0.7663
püdindva SA;0.766
kenal peksab;0.766
vanilli jään;0.7658
roki Henri;0.7657
kerkinud vara;0.7654
tippkümnesse Üheksandal;0.765
vabalt Kas;0.7648
Ja mees;0.7645
good thing;0.7643
langes 11;0.7643
mamma Mia;0.7641
suunas keeras;0.764
kolmandal Don;0.764
London naid;0.7636
itena lai;0.7632
kar Valhoya;0.7628
fon tööna;0.7628
mustanahaline duett;0.7627
jori lei;0.7626
16 -le;0.7621
14 Teooria;0.7617
around Sidujad;0.7615
Franklin hitiga;0.7609
about around;0.7607
singel ansamblilt;0.7607
andata EPavkai;0.7601
tuttav Toomas;0.7591
22 -lt;0.759
läbilöövat Ja;0.7582
kibu movi;0.7581
kolmas Austrias;0.758
Ameri Ghanas;0.7579
müüt See;0.7578
endine Ameerika;0.7578
uuest filmist;0.7576
lihtsalt puhtfüüsiliselt;0.7576
kaks singli;0.7575
Viienda Augusti;0.7573
sõutus sõule;0.7569
Tois Aeg;0.7566
natukene Koordi;0.7564
Gold Haatid;0.756
Minul muusikaajakirja;0.7557
Finja kännibasi;0.7556
Black tõusnud;0.7551
beebi Gibsoni;0.7547
Henri Lees;0.7544
See Saksamaalt;0.754
Hotsate müüt;0.7537
Granada aiadega;0.7536
Jovi Leia;0.7532
Tänast saadet;0.7526
Johni Johniga;0.7522
tööna flaim;0.7521
produtsent Frank;0.752
Hansa Seda;0.7519
septembris täna;0.7518
hea Tatari;0.7517
Euroopa toimunud;0.7515
tõusnud 19;0.7512
Dubais Ei;0.7511
Johnny Hallyday;0.7506
Randebu Nonii;0.7504
rock raadios;0.7502
11 nädalat;0.7502
Ekspress Joosse;0.7501
Tiina I;0.7499
The Black;0.7495
nädalaga See;0.7494
natukene pikemalt;0.7488
Eric B;0.7488
raadiosse Marina;0.7486
No Gibson;0.7481
Laarandu Akids;0.7481
kolmas kolmas;0.7479
ansamblilt Ameerika;0.7479
rosetid lukk;0.7478
Billboardi edetabeli;0.7477
Batmani uuest;0.7473
EPavkai Hellel;0.7471
James Bondi;0.7471
Paleras James;0.7468
See Tiina;0.7462
Eurokset 15;0.7461
Leoreed Niisiis;0.7455
Ghanas Ja;0.7448
Music Merja;0.7447
Leipto Ning;0.7445
Charlingi Nõmarbaleras;0.7444
aasta albumi;0.7443
Lions kiru;0.7433
singli number;0.7433
Mia Norras;0.7428
Tatari nimetatud;0.7424
Siplareeri Ifidonoomi;0.742
Hotell California;0.7411
Granada šansse;0.741
singel 14;0.7406
Erik Pi;0.7406
Rootsi grupp;0.7405
Rocco Granada;0.7393
Abdulli Gold;0.7387
Gibson muuseas;0.7377
raketti Cherry;0.7376
laulja Kim;0.7368
Sakse Mäss;0.7359
Jõesaar Ja;0.7351
Raco Granada;0.7342
Bon Jovi;0.7338
Hanteri Motze;0.7338
Rootsis Stewart;0.7294
12 11;0.7286
Jacksoni Libeeria;0.7245
Valhoya Sassarikando;0.7223
New Kids;0.7175
loving you;0.7
On The;0.6757
Kids On;0.6568
