keyphrase;score
loss ootab;0.8241
See projekt;0.8111
asi See;0.8108
programme viia;0.8093
kaart autentne;0.8013
tale uutidelt;0.7972
valida kaasa;0.797
ekspositsioonis näiteks;0.792
detail detaili;0.7902
uhke mask;0.79
omada Et;0.7899
huvitav installatsioon;0.7898
inimesi kutsuda;0.7889
esimene Kui;0.7885
asja oska;0.7879
huvitav uus;0.7858
See tähendab;0.7842
masu painab;0.7836
autentne hinnad;0.7836
rekonstrueerimine Uue;0.7833
ütle hindu;0.7827
kuuluvad Me;0.7826
ainus asi;0.7819
vaja isamaa;0.781
nodi anti;0.7807
Tutvustame avatavat;0.7805
meetrit meetrit;0.7803
ehmuda vang;0.7803
plaan EAS;0.7803
poee Niiet;0.7802
loomulikult loomulikult;0.7795
oskame suunata;0.7794
täpse info;0.7792
hea asja;0.7788
taas nabaks;0.7787
üleni oletada;0.7787
28 mail;0.7783
kindlasti pakkuma;0.778
kunst See;0.778
osasid interaktiivne;0.7778
asi puudu;0.7778
rääkides vast;0.7775
saal kelder;0.7774
näitus näitus;0.7768
No tore;0.7764
uhkelt Ja;0.776
Paraku paraku;0.7753
autor Mart;0.775
nahku vaha;0.7741
hing 11000;0.7738
kelder poolkelder;0.7731
kaks kaks;0.7717
osas tegelikult;0.7716
loodame tahavad;0.7713
mäng mängu;0.7706
vaatasid Just;0.7706
Aga teame;0.7706
seisuste laialisaatmise;0.7703
Johann Burkharty;0.7703
ajalugu Ja;0.7702
projektiga Tallinn;0.7702
natuke langema;0.7699
kuuldavasti Moody;0.7699
maarjamäe loss;0.7699
Lübeck Noh;0.7697
kergem külm;0.7693
muutunud muuseum;0.7693
tegu Nii;0.7693
lõpetas tegevuse;0.7692
Et mõttes;0.7688
unikaalne arhitektuurne;0.7686
sissetulekul ruum;0.7679
kindlasti osa;0.7678
viia ruum;0.7677
No hea;0.7677
teada 72021;0.7676
1920 Eerik;0.7675
vä See;0.7673
meelega Ma;0.767
natuke vägepteeris;0.7666
gildi hoone;0.7662
juht Epp;0.7662
nädala soe;0.7661
kombinesoon Ja;0.766
direktori kabinet;0.7659
Me maa;0.7657
kineetiline kunst;0.7657
oskab Ivar;0.7651
sümboolne asi;0.7649
omanikuks üürnikuks;0.7645
paar aastat;0.764
raha masu;0.7639
tänapäeval hästi;0.7638
Need Alaska;0.7635
ajaloo seisama;0.7635
pastorid juristid;0.7632
No sobibki;0.763
lisaväärtust Et;0.7627
õhtul õhtul;0.7626
laua süüa;0.7626
kogumis omandati;0.7624
puuduvad osturahad;0.7624
kõvas russo;0.7623
trükkaleion käsitöö;0.7623
nimelt Eestimaa;0.7621
hoonest Palju;0.7621
perega Teiega;0.7618
tore Komisjon;0.7618
seitsmeteistkümnenda 18;0.7616
suur suur;0.7616
film 11;0.7616
aastast 1363;0.7615
Mis tore;0.761
kaardi Aga;0.7603
15 -st;0.7602
tähelepanuväärsem muusikute;0.7602
soiuni halane;0.7602
Leimus Aga;0.7601
kahe kahe;0.7594
tohutu hea;0.7592
Ja järjekorra;0.7591
raha No;0.7578
1902 Ja;0.7577
Euroopa fondidest;0.7577
täiendaksid Vot;0.7571
seitsmeteistkümnendast sajandist;0.7571
hiljem aja;0.757
Ma tänan;0.7567
Taavi triumfi;0.756
Ivar Leimus;0.7558
Kui pika;0.7557
Mart Ummelas;0.7556
600 aasta;0.7555
medalid kaupmehed;0.7552
pakkuma 600;0.7551
lubaks 1800;0.755
konservaatoritele teadustöötajatele;0.7545
On 20;0.7541
11 minutit;0.754
suurkaupmehed Hansa;0.7538
näha ahi;0.7537
raiuti kaloriferi;0.7537
EAS-i maja;0.7533
sarja viimasesse;0.7531
osasid Ma;0.7531
Tallinn teame;0.7528
tükki Ja;0.7528
Jah ruum;0.7527
jõudu Suur;0.7527
karvane mustaks;0.7525
turist Kiire;0.7525
Ja maja;0.7521
liige Tallinn;0.7516
ärilisi ärilisi;0.7516
eesmärkidega organisatsioonidele;0.7516
seadusega 1920;0.7515
Muuseum maja;0.7514
1952 õieti;0.7514
Burkhardi ajal;0.7511
toimunud 600;0.751
filmi Ja;0.7505
maja kuuluvad;0.7504
10 tükki;0.7502
küsin Alatalu;0.75
mõeldud See;0.7497
lahti Jah;0.7492
film Eesti;0.7489
renoveerimistööde käigus;0.7481
ruumidesse niuke;0.7478
aasta maja;0.7478
Hansa Liidu;0.7475
Aga Tallinna;0.7475
Alaska põhjarahvaste;0.7472
Londonisse Barcelonasse;0.7468
1870 üheksakümnendatel;0.7467
linnale Majaga;0.7462
Keskajal No;0.7462
seotud Eesti;0.7458
ajaloost 11000;0.7448
pühapäeval 22;0.7445
Müncheni Rosen;0.7444
Tõnise Ivariga;0.7441
Ja Hiljem;0.7438
19 sajandi;0.7435
Musikaalne Muusikud;0.7435
Rosen Haimi;0.7434
19 Sajandi;0.7426
Tallinn Eesti;0.7426
ajaloomuuseumi Noh;0.7425
ajaloomuuseum Vestleme;0.7421
maja punane;0.7413
Keldris Keldris;0.7403
Alatalu Me;0.7375
tohiks Jah;0.7357
Saate Kaljo;0.7353
Tänane ajaloomuuseum;0.7351
baltisakslased 19;0.7326
Eesti ajaloomuuseumi;0.7309
2000 2010;0.7304
11000 aastat;0.7248
