keyphrase;score
evelast in;0.8126
love uus;0.7963
andes glooria;0.7958
edu anti;0.7952
niigi enamuse;0.7947
legend effellis;0.7945
anda head;0.7934
president John;0.7924
Latin pois;0.7916
they Ester;0.7905
hirmule ellu;0.7884
pois esines;0.7879
Kombinatsiooniga head;0.7874
ilmeksimatult isiklik;0.786
tagas edu;0.7859
jäämi Latin;0.7851
tempokalt nakatavate;0.7843
palus Johannes;0.7841
kauamängiv Destiny;0.7834
ketsi onud;0.7828
head tantsijat;0.7822
aadressil absoluutselt;0.781
andigassija Carlos;0.7807
panustaja kloorial;0.7806
hitile vene;0.7799
esimene inglise;0.7792
Veel paar;0.779
plaadil evelast;0.7783
näib Alles;0.7779
-test 70;0.7775
Chastena they;0.7764
Näiteks Monalüüsiv;0.7755
vara toetaja;0.775
hitt andes;0.7743
imega glooria;0.7738
ellu tütar;0.7734
kogumik muljetavaldavalt;0.7723
terve käis;0.7721
kamina eurode;0.7717
Sandoval andigassija;0.7716
poistebändiga N-Sync;0.7713
alust Miamisse;0.7712
suhe üha;0.7707
hoida sidet;0.7705
Stefani kodust;0.7704
tekkererr Aga;0.77
kolmas pestoff;0.77
Robinsoni diskoklassikaks;0.7697
müüdi jälle;0.7696
latiino tantsitajad;0.7696
glooria Maria;0.7696
ema tihti;0.7692
naases Stefan;0.7692
kinkis Gloria;0.7689
John F;0.7685
isa hooldama;0.7685
prantsuse keele;0.7685
ajal primitiivne;0.7677
käigus muutusega;0.7676
crossover artistiks;0.7676
glooria 16;0.7674
hinge paitava;0.7674
naine Ja;0.7674
pidevalt muutuv;0.7672
artiste Kuuba;0.767
autor kaasautor;0.7659
tuuril magas;0.7659
Kariibi hing;0.7659
jõudis maailma;0.7659
valla Nende;0.7657
hetkel tabas;0.7654
popplaadid disko;0.7651
F Kennedy;0.7649
Oma sumeda;0.7646
996 aasta;0.764
tohutu tempoga;0.7638
ansambel Miami;0.7637
suuna 1975;0.7636
kaldumisele kaheksa;0.763
tugeva keemiarelva;0.763
Alles 1984;0.7628
edukamaks 89;0.7626
aidanud paljude;0.7625
kandideeris Oscarile;0.7625
hing tõi;0.7623
esitatud duett;0.7622
helikopteriga New;0.7622
tuuribussis Vastu;0.762
plaati Samal;0.7615
rataste auguemendida;0.7614
miili Nii;0.7612
Paulus viimase;0.7612
Shakira asukar;0.7612
album kaasa;0.7611
katsetusi Ann;0.7608
vett 2006;0.7605
Emilio ammu;0.7604
mäletab Ki;0.7602
album Renessanss;0.76
asukar Moreno;0.7597
hittsinglile Chastena;0.7596
Tseegeewara austaja;0.7593
Atlanta olümpiamängude;0.7592
panna bändi;0.7592
kommunikatsiooni psühholoogia;0.7588
aastate pidevalt;0.7586
tõlk lennujaama;0.7586
ilmus 1992;0.7585
Johannes Paulus;0.7583
lauldud Let's;0.7582
veoauto Glooria;0.7582
sõi Siis;0.7576
uued uued;0.7571
Musica haat;0.7569
plaati 1980;0.7568
austaja Emilia;0.7566
tõestusena kõlab;0.7565
lohutus Glooria;0.7564
Gatsbow veis;0.7562
kõlas Atlanta;0.756
populaarseimaks rahvusvaheliseks;0.7554
hittsingli Hitisadu;0.7552
20 märtsil;0.7552
Miamis elas;0.7552
firmaga CBS;0.7551
suunas Selle;0.755
Ja sümboolsena;0.755
tütar Emily;0.7548
nimeks Gloria;0.7547
ametijuubeli Tal;0.7545
ilmunud Gatsbow;0.7545
Stefan Kuuba;0.7541
laulu võtma;0.7541
primitiivne albumilt;0.7538
saun plaadilepingu;0.7537
Meryl Streep;0.7531
Abrjendu Puertas;0.7529
Ning 78;0.7529
1980 aasta;0.7529
albumi Grammy;0.7526
Kuid 10;0.7526
Tema isa;0.7524
tähelepanu Järgneva;0.7523
Samal 1993;0.7523
aastat esimese;0.7521
Castro vägede;0.7519
filmis Musica;0.7512
paar Grammy't;0.7508
Get laud;0.7507
78 aastal;0.7505
in love;0.7503
Kresmest maja;0.7501
Billboardi tabeli;0.7494
Vietnamis Arvatakse;0.7488
Ameerika päritolu;0.7486
Austraalia Kanada;0.7486
Saimi Tierra;0.7483
Hoiemikanto Hermani;0.7483
Kõvai Ajad;0.7482
Fulgence Batista;0.7481
Kuuba Ameerika;0.7476
maa 500;0.7471
Konga Saate;0.7471
Miilio pillimehe;0.7467
Tiidi ametitki;0.7466
Kanada albumi;0.7465
Batista teenistuses;0.7463
Miami linna;0.7461
Emilio Stefani;0.746
singli kamina;0.7456
Stefani laulukirjutaja;0.7456
aastal sündis;0.7449
14 aastat;0.7448
Miamisse Nagu;0.7446
Vorn Üha;0.7441
Los Angelese;0.7439
Arturo Sandoval;0.7431
Veel Tseeveeaa;0.742
Gloria Stefan;0.7412
Almakaribenja Kariibi;0.7406
Kuubas Havannas;0.7391
Jennifer Lopezi;0.7375
Fidel Castro;0.7372
Boy Konga;0.7345
Ameerika 50;0.734
aastal lõpetas;0.7317
Carlos Santana;0.7315
Stefani Stefani;0.7313
Ricky Martin;0.731
aastal muusikaturu;0.7306
Miamis Peagi;0.7294
Ameerika muusikaauhindade;0.7287
CBS Discos;0.7258
Ameerikas elavad;0.7258
Discos Ja;0.7242
Santana Arturo;0.7189
Gatsboueys Plaadilt;0.7118
Moreno Ricky;0.6972
Santana Castro;0.6845
Let's Get;0.6631
