keyphrase;score
andnud summale;0.8336
suurema summa;0.809
eesmärk valida;0.8051
liikus 1;0.8015
asepresident Andrus;0.7997
summale korralduse;0.7953
teemal una;0.7934
andvad sajupilved;0.792
tagune info;0.7917
andmises Täna;0.7917
detailse dokumendiga;0.7909
palub abi;0.79
aset tulistamisjuhtum;0.7894
ausalt öelda;0.7888
maineka ema;0.7887
habe panka;0.7886
vastavad On;0.788
andmises Gruusia;0.7877
miljardilt 300000;0.7876
viga arvan;0.787
hangitakse autode;0.786
ärimehed Hubert;0.7849
104 meetrise;0.7845
inimene kinni;0.7831
viie miinus;0.7825
ott Carolinil;0.782
president Jacob;0.7811
euro kolme;0.7809
öelda eesti;0.7805
agentuuri NSA;0.7786
hetkel 16;0.7784
2020 dokument;0.7779
kaks väravat;0.7775
kangelased elavaks;0.7771
hetkel tegu;0.777
esitab ametliku;0.7762
rada salakaval;0.7757
lahti vastavalt;0.7757
terve 100;0.7757
Metsoja IRL-ist;0.7752
vabariigi parlament;0.7751
mahu sisu;0.7749
Honga taevas;0.7744
Netanyahu kingitusena;0.7744
käib tutvub;0.7741
ring natukene;0.774
nuku Meeleolu;0.7726
kadu Küll;0.7725
olukorda habe;0.7724
panga filiaali;0.7721
mõtet taas;0.7718
palu nuku;0.7716
osas tegelikult;0.7716
teemal Pyeongchangi;0.7711
43 Karl-August;0.771
peatoimetajal ott;0.7709
saga kahe;0.7704
pank pakkunud;0.7701
tegu mõttemänguga;0.7698
maksupettuste episoode;0.7696
kolmas ring;0.7695
Ja ongi;0.7691
vara Ja;0.769
töövõimereformi rakendamise;0.7689
komisjon täna;0.7678
16 kindlasti;0.7678
Kaiv palun;0.7678
teada No;0.7675
hirmsa hooga;0.7673
paremini Ka;0.7669
ülevaate Ja;0.7667
pankade vara;0.7663
Kultuuriministeeriumi dokument;0.7663
soovituse soovite;0.7661
Pangajuhid eitavad;0.7657
muutuda muutuda;0.7656
valesti Presidendi;0.7656
ööl Venemaa;0.7654
täita Et;0.7649
oletuslikud Kui;0.7648
õhtul temperatuur;0.7644
See pabersetest;0.7634
Hubert Hirve;0.763
elluviimise aastani;0.763
sünoptik Silve;0.7627
austerlane Lukas;0.7624
300000 dollarit;0.7619
miinus 12;0.7617
astuma Otsus;0.7616
USA la;0.7615
ütles Ameerika;0.7612
800000 elanikku;0.7609
hiilida Ja;0.7608
näeb Aga;0.7608
finantsturgude kapitalikomisjon;0.7606
Gazeta selgus;0.7606
Leedus erisus;0.7601
kriteeriumitele kaks;0.76
Benjamin Netanyahu;0.7599
Me lugeda;0.7599
Pavel kammeri;0.7596
saavutusena kultuuritöötajate;0.7596
Komisjon esitab;0.7591
tugeva tuule;0.7591
Homme pilvisus;0.7591
saarte rannikul;0.7589
eraldi piirkonnana;0.7589
jätkunud Nüüd;0.7585
10 kilomeetri;0.7584
Loonurm Kultuur;0.7583
debateerida raha;0.758
anda kasutamata;0.758
liige Andres;0.7579
jagamise Harju;0.7578
Pyongyangi saga;0.7576
minut 11;0.7576
Indrek Saar;0.7574
vastuseks Aafrika;0.7572
Ansipiga Andrus;0.7567
teisiti Ma;0.7561
sajuta nõrga;0.7561
Ragnar Kond;0.7558
Odessa endine;0.7556
palk Ja;0.7552
Neil 60;0.7552
20 Aitäh;0.755
kultuur 2030;0.7549
pildist Karolin;0.7548
hiljem 10;0.7548
New Yorgis;0.7545
konservatiivsed tagasihoidlikud;0.7543
büroo Pangajuhid;0.7541
Pyeongchangi taliolümpiamängudel;0.7541
CBS andmetele;0.7538
täna 2000;0.7534
Aabeeveeell panka;0.7534
keskuste tagamaa;0.7534
1 6;0.7533
miljoni euro;0.7527
suunas 2005;0.7527
2020 pluss;0.7525
Kui Eesti;0.7514
2018 paneb;0.7514
Ansip Suuresti;0.751
16 Eesti;0.7508
Anna Lotta;0.7505
20 korda;0.7504
aasta Uue;0.7504
Carolinil Tema;0.7503
teoreetiliselt Eesti;0.7502
Ilvese 16;0.7501
20 veebruaril;0.7498
perioodi 2014;0.7498
teadusministeeriumi siseministeerium;0.7496
kuriteos Gruusias;0.7496
regiooni Euroopa;0.7496
Euroopa komisjon;0.7495
joogi maksu;0.7494
Moldova pankade;0.7485
Uku Toom;0.7479
Maarjamäe lossi;0.7474
Mall Mälberg;0.7473
Grabbi Kaiv;0.7473
medalist hollandlased;0.7471
Eesti maineka;0.7468
Rahapesus Remy;0.7466
Tiirmaa 43;0.7466
Hirve Pavel;0.7464
14 10;0.7457
arengukava Nii;0.7451
varasematel aastatel;0.745
Kärt Kelder;0.745
rannikul üheksa;0.7448
Venemaa Slovakkia;0.7445
jaapanlanna näoko;0.7433
Isifiga CBS;0.7425
aastal 2021;0.7424
piirikaubandusega seotud;0.7422
ajaloomuuseum Uku;0.7419
Marylandi osariigis;0.7397
Veneetsias New;0.7392
Piret Reiljan;0.7388
Liidu pikaajalise;0.7384
Lotta Jõgeva;0.737
Ukrainas Ja;0.7365
kasutamata Ta;0.7357
Karl-August Tiirmaa;0.7349
2021 Euroopa;0.7343
Aserbaidžaanis Venemaal;0.7333
osakonna juhataja;0.7313
Rahandusminister Toomas;0.7311
Karulini Mulle;0.7307
Mihheil Saakašvili;0.7298
20 20;0.7296
Novaja Gazeta;0.7269
Tallinna teadusasutuste;0.7215
2014 2020;0.72
korvpallikoondis Euroopa;0.7179
Harju Tallinna;0.716
Kilumets Pyeongchangi;0.6975
