keyphrase;score
nooremad mehed;0.823
kaks funktsiooni;0.8222
muss andnud;0.8115
sadamad head;0.8075
tab Seal;0.8043
andeks geenius;0.804
süda programm;0.7992
armsam tuntum;0.7952
asju aed;0.7943
nimetusega näiteks;0.7923
mere tore;0.7912
seotakse eriliselt;0.7898
andma Hiiumaal;0.7896
hele meesin;0.7891
küsimus vale;0.7866
verd kindlasti;0.7861
kaob kaob;0.7861
annaks jumal;0.7857
usu autoriteedi;0.7854
Et usuliste;0.7849
inimene inimene;0.7846
luuletav mass;0.7846
asi väärib;0.7832
hinge areng;0.7826
Mitu sadamat;0.7823
kanname hirmus;0.7817
asi Sa;0.7813
praktiline asi;0.7812
entusiasmi Nad;0.7812
molu annan;0.7812
oska No;0.7803
ots soe;0.7801
tunnistama juurikat;0.78
kasutus osas;0.7797
tea viite;0.7796
arvan Ullo;0.7794
inimesi Ja;0.7789
jaabe pre;0.7788
laule juga;0.7781
natuke kunstlik;0.7776
Realis riietes;0.7773
patte andeks;0.7766
tantsid tantsu;0.7761
uhke Nüüd;0.776
uurin test;0.7755
ütleme 80;0.7753
hea omada;0.7748
näha kolme;0.7747
paguluses Aga;0.7747
oskad Noh;0.7733
11000 raamatut;0.7727
mälust ajust;0.7726
toime Aga;0.7722
Kui alustatakse;0.7721
emal loo;0.7716
paremaks paremaks;0.7716
seikleja seikleja;0.7715
mehed emased;0.7714
huviline sobivat;0.7713
võib-olla võib-olla;0.7704
süüvida Et;0.7703
pood pood;0.7703
raskem raskem;0.7702
osa mõnusat;0.7697
Andrus algab;0.769
elanike arv;0.7687
tervikkomplektid tervikkomplektid;0.7686
algab algabain;0.7683
Ja tore;0.7681
palmik Ta;0.7681
ilu ilusti;0.768
selts Siis;0.7679
väärtus Mitte;0.7677
Edgar Lille'i;0.7676
pandud pannud;0.7673
torka Aga;0.7672
laulu laulma;0.7671
hiljem kurameerides;0.7669
sigitama Nii;0.766
kaks inimest;0.766
tubale BF3;0.7655
korda kolm;0.7655
puhkajaid koju;0.7652
tunnetamata mais;0.7652
Emmaste lane;0.7648
kultuurimaja inimene;0.7647
jõuame Et;0.7645
Ei Ma;0.7644
instrumentaal-vokaalansamblisse plaadi;0.7639
passi Ave;0.7638
küsida Me;0.7635
Ja tegelikult;0.7632
kella 11;0.7627
Tere taas;0.7627
rekordselt sõidult;0.7626
Ma aeg;0.7624
Villemi pale;0.7622
Sauer ütles;0.762
Ah mõelda;0.7618
saagi Sina;0.7616
liige 10;0.7612
lastakse lasta;0.7612
kaks korda;0.7609
panemine punumine;0.7608
natuke silmal;0.7606
proovida padi;0.7593
tuletisi Estale;0.759
PayPal Liimeetrimine;0.759
Emmastesse vanaema;0.7588
Aga natuke;0.7583
Zero pidigi;0.7583
anda töö;0.7581
Hiiumaalt Zero;0.7579
puhastama Kogu;0.7573
laeva Kaastuule;0.7572
asjaga Ma;0.7568
hiidlasena Hiiumaal;0.7564
polkat Hiiu;0.7563
härraga ööd;0.7562
niuke salakirg;0.7562
võlub Ma;0.7558
Twana lammasa;0.7558
nuga noa;0.7555
taastatud 18;0.7555
hiidlane tantsida;0.7552
Aga armsamad;0.7549
seotud kirjandusega;0.7549
majja oravale;0.7549
hinge Ta;0.754
Parle Elmad;0.7538
Hiiumaa suurim;0.7538
Aga Mulle;0.7537
Aga alamniisugune;0.7535
Sergol pate;0.7531
nipiga 2000;0.7517
Aga Me;0.7513
süda täna;0.7511
20 sajandi;0.751
kadu karjud;0.751
rahumeelsed rahumeelsed;0.7509
Ka naka;0.7505
vene filmide;0.7502
tahaks Tahaks;0.7498
vappa Vaher;0.7497
Hiiumaal No;0.7497
Lembit Sauer;0.7497
Marek Rätsep;0.7495
pahane jagada;0.7487
Jah no;0.7483
ruttu Kui;0.7478
Mina tirisin;0.7473
lugeda Kuna;0.7472
Maie Orav;0.7468
Mul Nii;0.7467
Mina loen;0.7465
Ullo Toomi;0.7464
Euroopa Euroopa;0.7462
kasvad lilleke;0.7462
sajandi muutunud;0.746
kallim Ja;0.7459
rahvarõivaid Ja;0.7453
aastaid aastaid;0.7453
13 40;0.745
tõhus Targu;0.745
55 minuti;0.7449
14 aastat;0.7448
Moldova Konsulaadi;0.7442
Tere Sina;0.7441
eestlane Hiiumaal;0.7434
lõuna-põhja ida;0.7432
Mäng Twana;0.743
Seal Nortal;0.7429
Eesti Eesti;0.7426
puhkusid Sul;0.7422
Eesti saared;0.742
Noh Ave;0.7419
ajaloo mütoloogia;0.7405
Tiit Karuks;0.7397
lihale hakklihaletis;0.7394
Kärdla kultuurimaja;0.7392
külalised Saaremaalt;0.7382
Hiiumaast Selle;0.7377
ERMi Tibar;0.7376
päeva pühapäeva;0.7367
Aga Aga;0.7366
no Deani;0.7361
Hiiu maakonna;0.736
padi padi;0.7359
Soome Rootsi;0.7353
Tere Tere;0.7352
natuke hiietantsu;0.7323
Haug Hiiumaale;0.7322
pani pani;0.7286
Paavel Mina;0.7283
Kärdla Käia;0.7279
Lauteri Ma;0.7275
Hiiumaa Hiiumaa;0.727
Tallinna-keskseks Tallinna;0.725
Kaastuule Ka;0.7237
Ma Ma;0.7164
