keyphrase;score
valid no;0.8755
Et valid;0.8643
poistest noorem;0.8261
summa sea;0.826
mass Seal;0.8158
q näiteks;0.8138
summasid andma;0.8122
valida Ta;0.8059
viite Need;0.8054
asju See;0.8049
hall mass;0.8017
tekib erilist;0.8003
andnud Ikka;0.7955
annan elemendi;0.7946
taevast okei;0.7944
See ongi;0.7931
ekstravagantset test;0.7927
sümboolse summa;0.7908
parem asi;0.7899
partnerid idee;0.7884
hull Ja;0.7882
Kui näiteks;0.788
Head vead;0.7878
meeldib meeldib;0.7875
eriala head;0.787
kenad silmad;0.7869
elust Et;0.7854
võimalusi Seda;0.7852
suhtleja suhtuma;0.7852
Ei usu;0.7842
yhte eriala;0.7836
aus oska;0.7835
asi rahaliselt;0.783
asja huvitavate;0.7828
valetab tah;0.7827
meerimine arenenud;0.7822
ilus tore;0.782
vabadus vabadust;0.7817
muretu aeg;0.7815
tuttavaid telefon;0.7812
küsima Ei;0.7795
head Nad;0.7793
välk selgest;0.7792
Iga inimene;0.7788
arvata Nad;0.7788
teostada Oh;0.7783
isiksus Ja;0.7777
saane Sest;0.7774
raha hetkel;0.7773
Ta hull;0.7767
üldse üldse;0.7765
vaja vaja;0.7763
matemaatilisi aineid;0.7758
inimene Raha;0.7756
õmbles neoon;0.7754
maksab Et;0.7746
uusi hullemaid;0.7745
ütlesin tele;0.7745
asi niikuinii;0.7744
ERKIs modell;0.7742
natuke huvitavam;0.7742
kurb lubada;0.7738
koolne Seal;0.7738
Noh parem;0.7738
tore asi;0.7737
erinema arust;0.7737
õnnelik õnnelik;0.7733
koolis aktiivsem;0.7727
huvitav Me;0.7721
natuke raske;0.772
Et nats;0.7718
alguses esimene;0.7718
paun Ja;0.7717
hea meelega;0.7712
irvitavad nats;0.7711
asi Mis;0.771
muna kingib;0.7709
massist May;0.7707
peaasi On;0.7707
tahaks ERKIs;0.7703
telefon Ma;0.77
nojah mõtlen;0.7699
Et ikale;0.7698
tea Noh;0.7697
iidon Pamela;0.7696
kahjuks vaimustatud;0.7696
variant proovida;0.7695
noodi Teie;0.7692
paksu suitsukool;0.7691
tohi jääda;0.7689
asi raha;0.7684
dzhunglis käib;0.7681
tean nojah;0.7681
eesti keelt;0.768
arvan tulidki;0.7676
naat Nii;0.767
kaks aastat;0.767
korda täpselt;0.7668
arheoloog huvitab;0.7665
tahavad pingutavad;0.7664
kurb paha;0.7663
tasude Olete;0.7658
ahe tahad;0.7657
miimil miimika;0.7652
näed No;0.7651
tõesõna lasta;0.7647
nojah Aga;0.7646
Esmatähtis asi;0.7644
asjad Jah;0.7639
muinasjutud tea;0.7637
tähtsam See;0.7637
hea tuju;0.7636
vaimustav Jah;0.7633
tüdrukud aktiivne;0.7631
Kas tunnete;0.763
Sest tüdrukud;0.7628
May erima;0.7626
Samal ajal;0.7626
tunda Ma;0.7624
viskama 18;0.7621
pidevalt aastaringselt;0.762
ajal Mis;0.7619
käin hästi;0.7618
tüütum asi;0.7615
keelama pealegi;0.7611
paljud firmad;0.7608
töökoha saal;0.7608
tahan julm;0.7608
paha juhus;0.7607
tea Kui;0.7606
natuke Aga;0.7605
Ja hea;0.7605
toreda rahaga;0.7603
pingutada Aga;0.7602
tahavad Et;0.7599
tahavad minagi;0.7598
tahad Koolis;0.7597
eriala ametliku;0.7597
kuuldasises Sama;0.7595
10 muna;0.7595
hea Kas;0.7594
ela elanud;0.7592
Vähemalt XII;0.7589
haiget Tuleb;0.7584
Aga poiss;0.7583
sarnane sarnasusi;0.7581
maa rahul;0.758
Mina annan;0.7563
Nad vaatavad;0.7557
näeb näeb;0.7557
Anderson taashoidlik;0.7556
Muidu natuke;0.7555
raske Jah;0.7552
sõbranna ütles;0.7551
hea kena;0.755
esimest korda;0.7542
lõpuks kaks;0.754
XII klass;0.754
virelema las;0.7533
Me pluss;0.7519
rõõmsad Aga;0.7514
B-klassiõpetaja lõbus;0.7514
Aga Me;0.7513
Kristi Aule;0.7513
50 aasta;0.751
rääkida Ikena;0.7508
muusikakeskkoolis no;0.7504
Ja tahad;0.7501
João vana;0.7492
Karmen Mis;0.749
Mis korda;0.7489
keskkooli Mulle;0.7489
niikuinii Tom;0.7482
kõht tühi;0.7482
sukka pistis;0.748
puust punaselt;0.7478
reporteriks Mina;0.7473
Toi pidu;0.746
Mina tahan;0.746
aasta aastateks;0.745
raske Mina;0.744
keskkool viimased;0.7427
tah hea;0.7413
Tallinna koolis;0.7411
tõi tõi;0.741
tööle töö;0.7409
sõbrad sõbrad;0.7409
rahata Samal;0.7394
Tartu Rae;0.7384
Kuidas Muidugi;0.7371
Ikena Kas;0.7365
Mina õppealajuhataja;0.7354
õppima Mina;0.7349
tore Mina;0.7336
ongi Toi;0.7328
kommertskool majanduskool;0.7312
Pamela Anderson;0.7264
rahul raha;0.7244
natuke natuke;0.7216
rahul Ja;0.714
