keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
hull asi;0.8214
See 1;0.8193
arvuti anna;0.8182
valides valimata;0.8177
adru head;0.8138
mere head;0.8135
andmete 110;0.8109
andsin neli;0.8053
Seal hull;0.8037
armsad mere;0.8024
seosed seose;0.7992
kasutada võimalik;0.797
sadama Et;0.7948
hetkel probleem;0.7934
No toob;0.7919
sadama sadama;0.7917
mugav iste;0.7893
astuma Paar;0.789
toredad niuksed;0.7887
vesi per;0.7885
merest vast;0.7879
ütles ütlesin;0.7877
alaneb alaneb;0.7868
vaevalt Seal;0.7864
annaks jumal;0.7857
meeter 15;0.7857
polder pumpame;0.7839
See Ja;0.7834
laine laine;0.7826
hullem no;0.7822
osata anda;0.7815
katastroof komeeter;0.7808
Hans signaal;0.7805
Niiluse delta;0.7799
meetri vastavalt;0.7797
omandan omand;0.7794
suits no;0.7794
asjaga inimene;0.779
tuletame tuhanded-tuhanded;0.7782
seis sinine;0.7781
tuult Kristus;0.7778
nii-öelda nii-öelda;0.7777
asju üsna-üsna-üsna;0.7773
kaotab kaotab;0.777
hullu olukorra;0.777
hinge kinni;0.7767
C nihutab;0.7765
tugev torm;0.7758
loeksin eesti;0.7756
maksimum maksimum;0.7744
okstest hütt;0.7739
soon kõrgemal;0.7731
No madalamal;0.7728
tammid süsteem;0.7718
kaks kaks;0.7717
planeeri bet;0.7717
tegur tegur;0.7716
sihide tika;0.7714
mererand aktiivne;0.7713
memorandum Tal;0.7709
suhteline sotsiaalne;0.7708
vere veresoontega;0.7705
pinnaks Aga;0.7704
asi paratamatu;0.7703
taju natuke;0.7702
professor Eerik;0.7699
maailmamere maailma;0.7699
tuletada Nojah;0.7696
revolutsioon asjas;0.7695
Siis tore;0.7694
elamud Nad;0.7693
sillad toredad;0.7691
toob toob;0.769
koht koht;0.769
Peaks tamm;0.7689
viima miinimumini;0.7683
1906 seitsmenda;0.7682
kadastikes ringisin;0.7681
armsad Kuidagi;0.7678
Ja ehitada;0.7677
ajal ajal;0.7673
liigub aeg;0.7673
torm murrab;0.767
veega hea;0.7667
vaja maha;0.7661
kilomeetrile mandrile;0.7655
1980 80993;0.7654
niisugusi suuri;0.7653
sadam Tahkuna;0.7652
nohu joon;0.7649
territoorium tammid;0.7648
kavalamalt nutikamalt;0.7641
ründeveetase See;0.764
kuivemaks kuivemaks;0.7639
kontinendi Aafrika;0.7638
Kunda uusi;0.7634
tohutult tahad;0.7623
tolmutorme Ja;0.7621
ruttu-ruttu sealsed;0.7618
77 -st;0.7618
rannikule rajatakse;0.7617
The Lauzzile;0.7616
jutt komisjon;0.7615
15 Aga;0.7613
saal saal;0.7612
Et 20;0.7611
rääkimata rääkimata;0.7609
meelde saurused;0.7608
instituudis Ja;0.7608
maa Ja;0.7607
tega Piiri;0.7607
1 5;0.7602
tookse Kahe;0.7602
neli 50;0.7599
Juba Oli;0.7597
102000 102100;0.7596
Nii neli;0.7596
uurimistöödejuhataja projektijuht;0.7595
Rein Reini;0.759
mõõn 1000;0.7584
Palanga kura;0.7577
prognooside kaob;0.7574
aastat korda;0.7573
laius 200;0.757
natukene niukene;0.7568
teadlased Teadlased;0.7565
poldritega eriliste;0.7559
Hollandis Nimelt;0.7558
panna püüavad;0.7558
lai tamm;0.7553
järsk järsk;0.7549
ongi On;0.7547
suue tohutu;0.7545
Ja sillad;0.7541
ehitada tamm;0.7536
60 kinode;0.7533
Kongressi Teisteski;0.7523
ümberpööramiseks Ma;0.7521
Kui sotsiaalseid;0.752
kitsam Scocerakis;0.7516
Nad imekenasti;0.7512
Leedu Poola;0.7504
Eesti territoorium;0.7499
korallid korallrifid;0.7493
varianti 100-ks;0.7491
kasutuse osakonna;0.7491
Peter Peterburi;0.7488
Ju hakkabki;0.7486
siduda Isegi;0.7485
100 200;0.7481
nõu Kui;0.7479
2001 -ks;0.7477
Alexandre Niiluse;0.7477
aasta olümpia;0.7476
Kuna armastame;0.7474
osa Narva;0.7472
Ainuke asi;0.7468
200 meetrit;0.7465
võtta Ta;0.7462
tagama Ja;0.7458
õpetlased helikopterite;0.744
maksimaalne 2001;0.7436
Kõrgusjoon 1;0.7435
Sõrve poolsaare;0.7433
Long Kuressaare;0.7426
Narva-Jõesuu Mul;0.7423
Veneetsiast Veneetsia;0.7417
kasvada Ka;0.7416
204 aastal;0.7416
maja panna;0.741
Neeva Neeva;0.7398
Ja Ta;0.7382
inimpõlvkonda kolme;0.7377
Aga Ma;0.7373
1000 2001;0.737
niukene kena;0.7365
piirkonnas Gdanski;0.7364
50 60;0.7343
Euroopa Põhja-Ameerika;0.7341
Kallas Me;0.7341
Ja no;0.7339
1900 aastate;0.7334
Orviku mõttelõnga;0.7331
tekivad jaanuaris-veebruaris;0.7318
12 13;0.7314
Gdanski Ja;0.7281
Just Ta;0.7276
2100 Kuna;0.7272
Saaremaa Hiiumaa;0.7253
Lääne-Eestis Ja;0.7245
Kõiki Pirjakud;0.7211
hea Mina;0.7207
Tallinn-Riia maantee;0.7185
rahad Ja;0.7176
90 90;0.7158
Niiviisi Ka;0.7119
Poola Poola;0.7074
Nii no;0.6879
