keyphrase;score
On andmeid;0.8049
See hele;0.796
See poris;0.7944
uinus suundunute;0.7901
kodus Ta;0.7895
raudvara Ent;0.7888
terav idee;0.7883
aega oodata;0.7875
kategooriliselt koju;0.787
asjalikult nobedalt;0.7851
võimed võimalused;0.7849
Mitu tookord;0.7842
onu Arvi;0.7839
ütle ütelda;0.7838
toa seina;0.7837
und Muigas;0.783
nurka Enne;0.7827
kasvatasin detailide;0.7824
näete und;0.7819
On loogiline;0.7818
au osutanud;0.7817
Sellised visiidid;0.7809
metsikut aimamatut;0.7808
Need vanaema;0.7805
tegelikult usu;0.78
isa onu;0.7799
korda unes;0.7797
kam On;0.7795
onnis Ai;0.7793
lennu ajal;0.7793
osutanud kutsunud;0.7792
Aeg asi;0.779
protsess Ma;0.7785
vanamoor vingwami;0.7781
See esimene;0.778
naeru veeb;0.778
ütlen Pagan;0.7777
sekist No;0.7776
liha punktiivsele;0.7775
asjalik punker;0.7769
asja asuda;0.7767
umbusklik silm;0.7766
Theo autoriteet;0.7764
Ah naabrite;0.776
pidevalt Ja;0.7757
hele hääletu;0.7746
tähendas kam;0.7746
andmeid Samas;0.7739
poisid Nad;0.7736
kamp au;0.7733
koju tuppa;0.7733
rappis loiult;0.7732
Teil kampa;0.773
jahedatesse suvistesse;0.773
vile See;0.7729
paha märk;0.7724
anda parima;0.7722
auahnus uinus;0.7722
istusin kaua;0.7722
äkki onni;0.772
tunginud ;0.7719
Samas iseloomulik;0.7718
kaua See;0.7717
reaktsiooni Tahtsime;0.7715
See paha;0.7714
See See;0.7713
muret varjates;0.7708
lausus Boriss;0.7706
passi passi;0.7705
jutte rituaale;0.7705
auasi Igatahes;0.7705
Villem sülitas;0.7704
inimese aasta;0.7704
tibutama Taevas;0.7703
luukere kätt;0.7703
mutt Tema;0.77
Mu auahnus;0.7698
määratud vile;0.7692
korvamatu kustutustöö;0.769
lausus Villem;0.7689
Mul palav;0.7687
raputas Seda;0.7687
Tavakatas vaatas;0.7683
silitus Varsti;0.7682
puu silitasin;0.768
kerkiks kerkiks;0.7679
saaju Jah;0.7679
kergem Lugu;0.7669
tõeline loominguline;0.7664
laugelt langevale;0.7664
pidevalt uued;0.7664
laseb Liiga;0.766
mure Ma;0.766
teraga taskunuga;0.7659
aegruum aeglane;0.7658
külmetav viriseb;0.7657
vanamoor Kont;0.7655
Asi kilomeetris;0.7655
paneb pragama;0.7654
hetkel tabas;0.7654
putke puhmade;0.7653
õigust Kont;0.7652
rääkima On;0.7652
ärevaks Ah;0.7651
Seda Mind;0.7649
vihma tibutada;0.7648
Sain aru;0.7647
hundikoer Jube;0.7643
Ma tea;0.7641
piirde vette;0.764
ütlesime Leo;0.763
moel isa;0.763
Kreutzwald ütles;0.7626
kord kambas;0.7626
hierarhias Liidrite;0.7626
ema Tõnni;0.7621
mutt mutt;0.762
kamp nimelt;0.7618
Pool tosinat;0.7613
naerab Aga;0.7608
kombeks Tal;0.7608
Minu tundis;0.7606
neelanud Aga;0.7601
naerma Me;0.7601
näost nägu;0.76
Tiit Ei;0.76
Nalja Need;0.7599
mullakihi paksu;0.7599
Mina otsustaja;0.7598
taganeda Ja;0.7598
loiult Roheline;0.7589
peened karmid;0.7585
Aga poiss;0.7583
meisterlikult Ja;0.7578
ummuksist valla;0.7577
koduse linnuse;0.7575
Mart Nad;0.7574
Ja Kont;0.7572
Püüan anda;0.7572
Koer las;0.7572
Kas kamba;0.7568
Jah vaadake;0.7566
Marta näris;0.7565
Ruumi jäi;0.7564
mügarust mõhna;0.7562
täpselt kaalukal;0.7561
maailma parimad;0.756
Nad tihti;0.7559
Lisasin Uiedalt;0.7559
tibutada Mitu;0.7551
Ta huuled;0.7549
juhtuda Ma;0.7548
Ahsoo martsipan;0.7546
Ma kartsin;0.7542
talu tahab;0.754
Mõtlen Pool;0.7535
togis piripilli;0.7531
süütas Punn;0.7529
jää Kui;0.7529
Viktor Kingissepa;0.7527
luu tahan;0.7527
vinega Villem;0.7524
uue juhataja;0.7522
Tohoh Hüüatas;0.7522
Aga Leole;0.7522
puuga Ta;0.7521
tean Sul;0.7521
sülgama köhima;0.7521
Lapsepõlv aegruum;0.7517
matkatrassi Tagasiteel;0.7517
Kingissepa kuller;0.7516
Millest Nuhule;0.7516
hõreda rohukamara;0.7514
tõi Mul;0.751
naerdakse Pole;0.749
aasta Mäletan;0.7477
Ma tühi;0.7476
Õhukese toa;0.7472
rääkima Ma;0.7456
peol tuppa;0.7448
Seda Aga;0.7417
Tiit Kuidas;0.7415
Kes Küsis;0.741
linnakad Mina;0.7409
Tõnuga Arvil;0.7405
lagendikule Ronisin;0.7395
Sul kivikõva;0.738
Jah See;0.737
Robinat Mu;0.7361
Saab Motoon;0.7361
Paiskad Te;0.7353
parata Mina;0.7353
Villem Mart;0.735
Nõukogude sõjalennukid;0.7349
külalised Räägiti;0.7347
Kui Leho;0.7342
Süsele Ma;0.7287
Mäklema See;0.7268
Minuvanune Raivo;0.7246
Kawellaksed Villem;0.7221
