keyphrase;score
null Pole;0.8432
eit noorem;0.8353
intiimsust kodu;0.8229
10 null;0.8205
On eit;0.8051
antagu head;0.8035
kortel loss;0.7982
head hingamist;0.7969
kartoteek pakub;0.7915
loss Palazz;0.7908
annab Uuemal;0.7905
totter armastus;0.7897
asi tohiks;0.7883
vastan mee;0.7879
autole ilusale;0.787
katma Ei;0.7865
anti Ja;0.7851
vanus 8000;0.785
konkreetne otsus;0.7841
armas kallis;0.7838
ametite tooted;0.7833
ahju uks;0.783
neli last;0.7829
asendada suuda;0.7828
konkreetseid samme;0.7826
imeilus figuur;0.7825
avastamise Lektor;0.7824
sõna tähendab;0.7822
nimi vedama;0.7818
hirmus vere;0.7806
mehed minevikus;0.7795
saavutavad osas;0.7789
Ainult mehed;0.7788
mari istub;0.7788
marile Need;0.7784
preesi rind;0.778
vigadust hetke;0.7778
Olen site;0.7774
kodumaa Carl;0.7773
Aga lapsed;0.7759
aja On;0.7759
division metoodiliselt;0.7759
usku SÕNA;0.7756
vastatakse Aga;0.775
abi Ja;0.7748
keeles leiduvate;0.7742
See territoorium;0.7738
vastupanu Toimus;0.7736
kinkis See;0.7735
käsikähmlus Rühm;0.7734
ammeldatut Sel;0.7734
virn Neil;0.7727
vett lahinguplats;0.7727
imetabane asi;0.7724
lauseid Taon;0.7724
Me ütle;0.7722
Teda tehtakse;0.7722
kauge kuma;0.7722
märki anda;0.7718
pannakse soe;0.771
pandud korterile;0.7703
muret Aga;0.7702
lihtne Et;0.7702
nähtavasti keemiline;0.77
terav Kindlasti;0.77
heinamaad kimbu;0.77
noorele neiule;0.7696
uhke pahur;0.7695
pada Kuid;0.7693
seisaks panin;0.7691
Mesopotaamias Seal;0.769
uurimust maailma;0.7689
pahanemata Teinekord;0.7688
sabas Igalühel;0.7684
siire kinni;0.7682
peaküsimus Küsimus;0.7679
haubitsa division;0.7678
See hiljem;0.7678
kasvas laipade;0.7676
kombel Oh;0.7673
Johannes mees;0.7671
luges veeru;0.7669
suitsev püstol;0.7663
tun tud;0.7662
võitlust kunstliku;0.7661
Mitte Esiteks;0.7661
Robert Jakobson;0.7653
pandud Siis;0.7652
leiduvate indoeuroopa;0.765
simuleerima haigus;0.7647
hingamist Ja;0.7647
maha Must;0.7647
osava meistri;0.7643
sõnavarakogud Murdesõnavarakogud;0.764
ahju Hüütakse;0.7639
kolme miljoni;0.7638
kolhoosist Sealt;0.7635
aastat Ja;0.7634
lilled Nad;0.7633
Et oskakski;0.7631
osi Ace;0.7629
koni prügiurni;0.7629
sugugi Tema;0.7619
7000 aastani;0.7616
lillekese armsa;0.7611
viib Ma;0.7607
haua Deletan;0.7606
Mida uhkemini;0.7604
Kui paljudes;0.7603
suda haid;0.7602
teatud eesmärkide;0.7601
liha osta;0.7601
meheksoleku laulu;0.7599
õhk Ning;0.7598
asja tohi;0.7598
rahaga ongi;0.7598
Kultuur koplist;0.7598
Ju uduja;0.7597
Hermann 1900;0.7581
site Sestütistki;0.7581
noorpaar Kaarel;0.758
nimelt sündinud;0.7579
vahalat vahakarva;0.7577
lugu rahul;0.7574
Siis viina;0.7571
saabki Pole;0.7571
Direktor raske;0.7567
jagu Kui;0.7567
mere basseini;0.7567
Friedebert Tuglas;0.756
lükati Noh;0.7559
Ma tahaksin;0.7558
kellaste jalannartsu;0.7557
ligemale 3000;0.7555
kergust maja;0.7548
kaela Ta;0.7547
kangesti Kaarlile;0.7543
keskhommiku ajal;0.7542
kast tuhk;0.7542
aasta eesti;0.7541
Armas saloneni;0.7539
Johannes sööma;0.7538
neli 500;0.7533
müüa kena;0.7531
Marion liivas;0.7531
Ahhaa jäi;0.7528
Soome lahe;0.7528
mammutsaid Jaajah;0.7527
tühine Ja;0.7525
Lil kavalam;0.7525
Ahi tun;0.7522
Veelkord Mis;0.752
Ta noogutab;0.7519
100 meetrit;0.7518
Jerry käib;0.7517
linna puhtuse;0.7517
valgustusraketid Vabatahtlikke;0.7517
püksid anti;0.7514
Manivalde Lubi;0.7512
47 aastat;0.7506
rohepõld Ainult;0.7505
Tuglas On;0.7504
Solbalgede Jomekad;0.7501
tõhakas täis;0.7501
Jah Eeva;0.75
Küsimus 200;0.7498
Karl August;0.7497
enneaegne Ta;0.7497
häälikut Ahhaa;0.7494
Teaduste Akadeemia;0.7486
Nii Marion;0.7481
aastal ilmunud;0.7479
Kärmas pekk;0.7473
kivihunniku tuppa;0.7465
kulles mari;0.7464
Gidev Aga;0.7463
Üks Ladina-Ameerikast;0.7453
pahupidi pööravad;0.7439
trükivigadega Buss;0.7437
televisioonimasti Ta;0.7437
ujuda Ta;0.7436
Must Siin;0.7433
kirolitud Harry;0.7427
Tüdrukutel tüdrukud;0.7416
ihu kosutama;0.7413
Marite No;0.7411
3000 aastat;0.7407
Eestimaale Kui;0.7398
Sumeri-Akkadi kultuurile;0.7392
murrangu Oh;0.7391
Mina Üks;0.7389
Mihkel Veske;0.7377
mari tammetõru;0.7377
Kingiti Uku;0.7376
pahaks panna;0.7365
Ahi Mida;0.7362
Muigab Kaarel;0.734
Palazz Ja;0.7264
Marile Lil;0.7197
Mustale Kui;0.7145
