keyphrase;score
tekib idee;0.8195
kodus Et;0.8116
signaal panen;0.8058
no lapsed;0.8036
tänatud programm;0.8034
Näiteks abiks;0.8031
head head;0.7987
Nii head;0.7982
Ei sea;0.7977
hinge Sharm;0.7976
kindlasti istutama;0.7972
karnevalid show'd;0.7969
probleem Ja;0.7948
hingele No;0.7938
ütle ütlen;0.7935
laulis Sealsed;0.7925
onu aeg;0.789
aega Et;0.788
tohutult selge;0.7876
head hingele;0.7874
ennust pidevalt;0.787
asi jääks;0.7859
isa parem;0.7844
vahetaks Ei;0.7837
valesti On;0.7833
toorest Ja;0.7824
kasvatama Seal;0.7813
inimene harjub;0.781
hea meel;0.7808
raske kaks;0.7804
materjali natuke;0.7802
purjus inimesi;0.7802
üldse Just;0.78
aru asja;0.7798
käisime käisime;0.7797
ausalt kuulnud;0.7797
30 last;0.7795
geograafiliselt vale;0.7795
spirituaali hea;0.7792
On agressiivsust;0.7792
viisidega hull;0.7792
anna võrrelda;0.7791
Paulusega uus;0.7791
inimesi Ja;0.7789
big bändiga;0.7788
last raske;0.7784
aega eluks;0.7778
See suuri;0.7773
kül ilm;0.7772
Et lootuses;0.7765
heade halbade;0.7765
seletada leida;0.7764
sammas kork;0.7754
uskumatult purjus;0.7752
Prover Aga;0.7749
oskan oskad;0.7744
võttis osa;0.7742
varietees Ma;0.7742
pakutakse Sa;0.7741
metsa hirmu;0.7739
tea Aga;0.7739
ketrama rahulik;0.7735
Steineri süsteem;0.7734
teksti autor;0.7733
aru temagi;0.7728
See Heino;0.7725
anda parima;0.7722
armastab Armasta;0.7721
meelde Mulle;0.772
Seal turu;0.7715
Oi palun;0.771
natukene alluma;0.7708
võib-olla võib-olla;0.7704
naabrimeest Villemit;0.7702
korraga 30;0.7695
kinni Nii;0.7692
proovisin eriline;0.769
Steineri meetodil;0.7688
püüan anda;0.7686
tohutu iidol;0.7683
Kui hingelt;0.7672
paepealne pind;0.7672
jaa jaa;0.7671
virise Mida;0.7671
kartuli Aga;0.7671
muusikat Et;0.7663
hea laps;0.7653
neiu Ja;0.7652
Mu naabrit;0.7651
fancyt pluusi;0.765
suunas sellegipoolest;0.7649
Nad eriti;0.7648
kaheksandas klassis;0.7647
Kuressaares asi;0.7645
sattunud püüdnud;0.7644
väikese väikese;0.7644
sellegipoolest Ja;0.764
pered maha;0.7637
vahet Ja;0.7637
Just nimelt;0.7635
Laser Oil;0.7634
Mihhail omandas;0.7634
jutt jutu;0.7633
pille venna;0.7625
sammud sammu;0.7624
loo tahaksin;0.7624
Ma aeg;0.7624
purjus mehi;0.7621
Ja tegelen;0.7619
mehi uskumatult;0.7618
selgus puhtus;0.7615
Unt Ja;0.7614
tegelikult 19;0.761
korda Aga;0.7609
mõtteni mõtlen;0.7609
professionaalne no;0.7605
jään Sai;0.7605
Pärnu big;0.7602
veidrusteni Ja;0.7602
tunne Ma;0.76
Marcus Lepalt;0.76
südamega Enne;0.76
asja tohi;0.7598
Minul tea;0.7598
tegelikult klassikaline;0.7598
Aga no;0.7597
katsumused tea;0.7597
Hing kisub;0.7596
arvan Sul;0.7592
altandamaks Mul;0.7588
soliste tantsusoliste;0.7586
ääretult tähtis;0.7584
naljadega Laser;0.7583
Toivo Unt;0.7579
maha juurvilja;0.7577
paned sealihaga;0.7574
tüüp Midagi;0.7572
festivalist proovisin;0.7571
Ja naljakas;0.7565
Tiit Paulus;0.7564
sündinud tabeli;0.7563
puhtad Ma;0.756
töötan Et;0.755
11 Gunnar;0.7546
õigesti Ta;0.7545
tööd See;0.7542
esimest korda;0.7542
Mõtlesin no;0.7541
Eesti probleem;0.754
halbade Ja;0.7534
sässiga Jah;0.7532
kooli juhtkonnale;0.7527
kirjutasid hiljem;0.752
keskkool lastekeeles;0.7519
saunas Kuulasime;0.7507
panen lihaga;0.7506
Aga Barakkuse;0.7502
lilli Sest;0.75
83 aastal;0.7496
hirmu Ei;0.7491
taguma basskitarri;0.7483
koolis kultuurimaja;0.7483
19 november;0.748
Otsustasin Kuidas;0.7472
lõpetame Rääkisite;0.7461
Teemaja asub;0.7459
paar-kolm aastat;0.7451
töölisperekonnast Samas;0.7439
Saaremaale esimest;0.7438
Lõbutse Nüüd;0.7436
Jah Haapsalus;0.7434
Leninist mõjusid;0.743
tavakool Aga;0.7418
Sergei Tartšvirid;0.7416
linn Kõik;0.7414
TV raadio;0.7407
Saaremaalt Ütles;0.7401
Triuga Tiit;0.7396
Kuressaare linnas;0.7385
Saaria Ja;0.736
pühapäeva hommikul;0.7354
Mihhail Sergei;0.7349
Sirje Medell;0.7345
november esimest;0.7332
Siiski Hing;0.7332
Kui Tiiduga;0.7317
Kohtla-Järvel Ma;0.7313
Haapsalus Lääne;0.7309
kihelkonna Virumaa;0.7295
Lepalt Ja;0.7293
Antti Kammiste;0.7279
nalja Nad;0.7252
Virumaa Siiski;0.7252
Tartu muusikakoolis;0.7241
kena no;0.7189
Midagi Ometi;0.7182
tohi Ma;0.717
tahab Ja;0.7161
Villemit Tiiule;0.7153
Saaremaal Kuressaare;0.7139
