keyphrase;score
agent M;0.8315
agent Emmile;0.828
perfect world;0.8226
agent moodi;0.8187
super head;0.8095
the World;0.8093
alternatiivse Et;0.7989
head asja;0.7988
pull Kas;0.7986
keeles perfect;0.7985
annab meenub;0.7983
ansambel agente;0.7981
sügis Agent;0.7969
Et aasta;0.7948
front Line'i;0.7947
kingitused lubab;0.7916
nii-öelda front;0.7914
album tore;0.7905
andma Olete;0.79
ajame jagasime;0.7893
teemegi pull;0.7886
Line'i mehed;0.7886
tunduvalt parem;0.7875
No tea;0.7871
äriprojekti ausad;0.7866
homme ütlete;0.7852
noor fänn;0.7851
aeg vanemaks;0.7848
intervjuud asi;0.7843
See tähendab;0.7842
asi hinge;0.7839
kuuleme Ja;0.7836
Ei maa;0.7834
agent Emmy;0.7821
plaati andma;0.781
kommenteeri kätt;0.7798
mehed Mart;0.7797
hästi No;0.7791
vaata paneme;0.779
vaadanud agent;0.7788
telefoni Ei;0.7788
astuda Ma;0.7788
tore onu;0.7786
lugulust video;0.7785
hinge tegelikult;0.7784
Mine tea;0.7783
medalit Mine;0.7782
Ei Ei;0.7771
eksisime produtseerimise;0.7768
lauldes aru;0.776
nurga maha;0.7757
muutunud 100;0.7757
video Ta;0.7753
Nad garantiid;0.7751
heidate kabineti;0.775
asi levib;0.7749
algaval hooajal;0.7746
asju jagata;0.7744
ehmatab Mis;0.7743
asja Siis;0.7743
world raadio;0.7742
käia Need;0.7738
Ei üllatus;0.7737
soundi ansambli;0.7736
heita suuri;0.7736
ausad kõht;0.7736
pika suve;0.7735
nii-öelda Ja;0.7733
juhatagemas korra;0.7733
loo ilms;0.7732
pange plaadi;0.773
annetame Katsetame;0.7729
metsas seenel;0.7728
kuskilt super;0.7726
ansambli leerist;0.7719
asi Rockilikuma;0.7714
tegemise jutt;0.7713
kukkusime Nii;0.7712
M 10-st;0.7711
ilusa punase;0.771
lood natuke;0.7708
mehed naised;0.7707
etapi selja;0.7706
Tsenter ela;0.7706
pidevalt muutuvad;0.7705
viisaastaku plaan;0.7701
mõnusam asi;0.7699
huvitav Vaat;0.7698
maa vesin;0.7695
kaks liiget;0.7693
panna ilmselt;0.7691
inimesed satuvad;0.7691
World Sellest;0.7689
usalda tantsuline;0.7689
World natukene;0.7681
vähem Nojah;0.768
M loomingus;0.7679
toimub Midagi;0.7679
ütleme 200;0.7674
paneme loo;0.7671
onu Alar;0.767
Agent M;0.7669
Aga ühtluse;0.7668
Ei tüütu;0.7663
arvet Marten;0.7662
Nüüd õige;0.7662
Nojah vaata;0.7659
Ja nägin;0.7657
selja tüüp;0.7656
twitavasselfasi See;0.7655
Merily Nende;0.7652
mustamäelt eksiks;0.7652
loo vene;0.7651
keeravad Ansambli;0.765
väike üllatus-üllatustala;0.7645
Emmar veele;0.7644
paljud lugudest;0.7644
lennutatud Moskvasse;0.7641
lubasin Lubasin;0.764
lugu Queen;0.764
lugusid Surma;0.7639
valmis Me;0.7635
video Natukene;0.7634
juttu nafta;0.7634
See inglisekeelsed;0.763
määramatusega suhteliselt;0.7624
Aigro pani;0.7623
nafta World;0.7623
niukse niukse;0.7622
käia Pole;0.762
reha lähegi;0.7613
kontseptsioon klassikaline;0.7612
live võtab;0.7611
EP plaadist;0.761
Surma vaata;0.7609
Millist filosoofilist;0.7607
tahan tead;0.7603
silmas Eesti;0.7601
töö käib;0.76
varane ärkaja;0.7597
Evenessonsiteks Merily;0.7595
eestikeelsed veeta;0.7595
10 oleneb;0.7593
kolleegide kuulus;0.7587
ansambli kaks;0.7587
Ma viitan;0.7582
200 paganat;0.758
natukene karmimat;0.7579
karmimat karm;0.7579
Martin Merili;0.7578
Olete järje;0.7578
tööd üheksast;0.7575
Midagi valesti;0.7574
albumit Aga;0.7573
stuudioalbumiga Meie;0.7571
käinud See;0.756
šokolaad inglise;0.7555
Täitsa täitsa;0.755
liiget lauljatar;0.755
erandlik Tuleb;0.7549
prahva keeravad;0.7546
kohemlikku 24;0.754
versioon albumile;0.7537
hooajal Jah;0.7529
kirjakesi Basid;0.7527
Kui paljud;0.7525
lemmiklugu Ju;0.7521
50 protsenti;0.7517
läbuvärki Aga;0.7514
niikuinii Nad;0.7512
uue muusikaedetabeliolekus;0.751
vaheldust Jajah;0.7507
Kurvaks lugu;0.7504
aasta väikene;0.7502
ärkaja Ma;0.7477
of the;0.7468
Merili Ja;0.746
fänkond Tallinna;0.746
Niimoodi Olete;0.7457
ilmunud EP;0.7454
Lõuna-Eestist näiteks;0.7435
Ja Marten;0.7433
Rafaeli Kuidas;0.7427
Eesti Eesti;0.7426
näed Mina;0.7425
Moskvasse pannakse;0.7424
jällenägemiseni Rõõm;0.7419
Eestis naitishi;0.7415
Emmy loominguga;0.7412
Alar Aigro;0.7404
Ridalas Te;0.7374
Ju Vägev;0.7371
Liiskordagitel Oleri;0.7364
Ja Jah;0.7346
Marten Kui;0.7343
Janssoni Natukene;0.7297
M Ma;0.7286
Eestis Eestis;0.7213
Queen of;0.6906
Mina Ma;0.663
