keyphrase;score
energiat kodus;0.8142
koju kodus;0.8119
treener paides;0.8071
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
asi Et;0.7988
Et ;0.797
punktisumma suurem;0.7951
probleem Ja;0.7948
hingeks Endast;0.7945
võimalused võidab;0.7939
paidest paides;0.7921
laste Aix;0.7917
idee varem;0.7888
otsin otsin;0.7881
elab honorar;0.7878
vankris tookord;0.7873
jaksa annan;0.7864
taastud jälle;0.7863
Ja kontingent;0.7857
foto abiga;0.785
otsustas anda;0.7846
siblida Seal;0.7842
andekad alale;0.7834
tipus Et;0.7833
otsima Et;0.7832
erimeeled eri;0.783
kontingent inimesi;0.783
mootor aeg;0.7824
anti maletunde;0.781
male male;0.7805
last Tuli;0.7805
inimene Sa;0.7801
Et organiseerima;0.7799
inimene lahke;0.7796
toast Sturridge;0.7786
neli erineva;0.7783
Viies president;0.7782
paneme hetkeks;0.7773
tunda kindlasti;0.7769
vaja vaja;0.7763
aetakse Ma;0.7762
ajal Ja;0.7759
On pahaks;0.7757
äri tohib;0.7753
vis rada;0.7752
paide malelinnana;0.7752
paides treeneri;0.7749
treener Ja;0.7746
paned asjad;0.7745
saksa keeles;0.7742
natukene aku;0.7739
Et hea;0.7735
käisin koju;0.7733
oskab tahab;0.7731
Endast annate;0.7731
üldistust Te;0.773
tohib natuke;0.7728
süsteem maha;0.7728
hea tahetakse;0.7727
aktiivselt aktiivselt;0.7726
aidata lüngad;0.7725
meistrid Juba;0.7722
kolmas kuul;0.7721
àra paidesse;0.772
ütleme 50;0.772
tega pahuksis;0.772
raamat raamatu;0.7717
partiid partiide;0.7716
See tegelen;0.7715
noorte noorte;0.7712
tunnusta Me;0.771
proua proua;0.7706
male organiseerimise;0.7697
ajalugu kerest;0.7696
keskustelus tähtsam;0.7694
asju Olen;0.7692
magnet tõmbate;0.7684
õige Maria;0.7684
Aga asi;0.7681
hästi hästi;0.7679
suuda suuda;0.7674
kadunud materjalide;0.7673
sõjaväest uus;0.7672
Te noor;0.7669
kuri Jällegi;0.7668
tellid tellitakse;0.7666
tempera Jah;0.7663
kinnised malestradi;0.7662
nimi eestlastele;0.7662
aasta aasta;0.7658
elada Ja;0.7658
niga Piip;0.7656
jäta No;0.7653
Aix Olde;0.7652
mõtlesin Et;0.7649
keres tükk;0.7648
Et takistan;0.7648
asjaajamise Ju;0.7648
93 idee;0.7647
kasu Oli;0.7647
aku tühi;0.7646
paides Lasteaias;0.7643
võtta male;0.7643
75 antinat;0.7642
jagatud paljusid;0.7642
Ma tea;0.7641
paar aastat;0.764
hüppamine tea;0.7638
maksab maksab;0.7636
staar staariks;0.7634
natuke huvi;0.7632
89 Aga;0.7627
tohi tähtsana;0.762
mees Ma;0.7619
muretse bla;0.7619
Bobifissarid mõistma;0.7615
Raamatul pandud;0.7614
koosta Jon;0.7613
omane Ta;0.7613
mahu Mis;0.7612
koolinoorte malemeister;0.7606
noorest hakaga;0.7604
pahandame Vat;0.7603
10 100;0.7599
Aga klubide;0.7596
käis Paul;0.7594
paigutus 19-st;0.7594
Elasin ühiselamus;0.7592
Kui mei;0.7591
Ei natukene;0.7589
looming Sest;0.7588
suuta Tuleb;0.7588
Partii ajal;0.7587
võistkond võistkonna;0.7584
ranniku 55;0.7583
16 kollektiivi;0.7582
mõju Ja;0.7569
19-st koefitsientide;0.7567
30 tasakaalustame;0.7566
äkki äkki;0.7564
koostaja Hendrik;0.7561
Ivo Nei;0.7559
sealsamas Moskva;0.755
aastat Aga;0.7549
Ja 88;0.7538
Ja leheküljel;0.7536
püüame panna;0.7531
Olde Kes;0.7525
Muidugi mehi;0.7524
organiseerima Eestis;0.7521
pillikeele katki;0.7518
tühi Siin;0.7509
vodka Kas;0.7506
Mina suur;0.7504
lõpuni töö;0.7502
83 aastal;0.7496
Võrust Seeman;0.7491
Uus-Meremaa Austraalia;0.7483
Moskva olümpia;0.7483
Venemaa esimene;0.7478
kergejõustikud Kui;0.7469
Hendrik Olde;0.7468
Piip jalgpalli;0.7467
panna panna;0.7466
Ja Tallinna;0.7462
aastat 90;0.7461
79 Üleliidulise;0.7456
Paide maakond;0.7454
meistrivõistlused tunnustatud;0.7454
keskkooli 85;0.7451
Muidugi Paide;0.7446
Kerese Madelise;0.7444
härra Pärnits;0.744
Henrik ruudulise;0.7439
Vahesaarega kaks;0.7438
Aga Malele;0.7437
Või Ma;0.7431
2000 elanikku;0.743
Eesti Eesti;0.7426
Ja Sai;0.7422
Eestis Mitte;0.7412
Eesti male;0.7398
pintsakuga pintsakuga;0.7396
Tallinna mäletajatest;0.7395
Eesti meistritiitlit;0.7395
60 30;0.7386
linnade klubide;0.7382
olümpial Venemaa;0.7367
Tarmo Pip;0.7367
Eestis medali;0.7362
aladel Eestis;0.7338
90 89;0.7324
Maltale Pole;0.7291
võistkonna kapten;0.7266
Rahulik Ja;0.7251
Katsad On;0.7234
rahul Ja;0.714
Ei tohi;0.7059
