keyphrase;score
head usu;0.8367
vanem noorem;0.8199
signaali ongi;0.8151
habemenoa viru;0.8058
viron veriselt;0.8034
torn On;0.7984
ettevaatlik Ei;0.7983
number ülesanded;0.7981
saavutada uuesti;0.7979
mail kell;0.7966
tube Seal;0.7963
patent haaran;0.796
punkt punkt;0.7953
sadada lauda;0.7934
auto tea;0.7921
See Richard;0.7918
mehed istusid;0.7888
termini Hans;0.7886
tantsime no;0.7881
asi Ja;0.7879
aknad puruks;0.7877
relvas ained;0.7856
ütles ütles;0.7839
meeter 60;0.7836
toored Ja;0.7827
Karjusid story;0.7827
vangile Ando;0.781
koju otsima;0.7808
err viron;0.7793
devainistama venda;0.7792
tekkis tulemegi;0.7791
toa kraam;0.7788
vahetevahel avanes;0.7784
hetke poetan;0.778
tooli toodud;0.7779
ainuke ainukene;0.7768
pastor kull;0.7767
asja hea;0.7761
nitra Nojah;0.7759
öösel siga;0.7759
keldrisse Enne;0.7748
esimene reaktsioon;0.7745
hunnik Truckiwehruckiver;0.7744
allakirjutamiseks Seal;0.7742
soldat jäi;0.774
nõus Et;0.7738
riide soe;0.7738
nurga vahib;0.7737
erinevad erinevates;0.7737
jälle tube;0.7736
nina nahk;0.7733
natuke vanem;0.7733
sinnakanti Küll;0.7732
No rahu;0.7731
kasutasin kasutasin;0.7728
aeg Kas;0.7716
seakenete See;0.7711
valdas vaibaga;0.7711
usku täis;0.771
paar korda;0.7708
anti savitüki;0.7708
päts pol;0.7706
Vaata vene;0.7704
toodi pandi;0.7704
Seal tükk;0.7702
Titit punkt;0.7697
kuulsis oman;0.7696
tahavad Seal;0.7694
kinni Et;0.7693
inglise Inglismaalt;0.7693
Aasta aia;0.7688
Sa annab;0.7686
raske patent;0.7685
ajal Aga;0.7683
terve terve;0.7682
pandi asfalt;0.7676
müüri heledam;0.7676
pandi ulm;0.7673
tegelikult Ja;0.7672
kivide kinni;0.7671
lisal tuttav;0.7668
Ja mehed;0.7667
kindel Martin;0.7666
Richard Lanco;0.7665
vennad Darja;0.7664
rabas 111;0.7664
kerge lubjaga;0.7663
Aga tea;0.7661
suu Aga;0.7661
rääkida lubatu;0.7661
tina jututa;0.7659
imbus natukene;0.7657
Troika otsus;0.7657
julgust kindlat;0.7653
Et Ja;0.765
kaks minutit;0.7649
ülekuulamine ülekuulamine;0.7646
kell 21;0.7646
Et 25;0.7645
natukene Carnegie;0.7643
rahu rahunema;0.7641
Et kõrvalkambrites;0.7641
opereerin raske;0.7639
külg külje;0.7634
televiidi paar;0.7634
pandud žiletiterad;0.763
jumal jumal;0.7629
tea Me;0.7628
lobasuu il;0.7627
Ja vanem;0.7625
tegelikult tribunali;0.7622
olukorras laseb;0.7621
hommikul varahommikul;0.7619
relvi relvi;0.7616
kuulipilduja kergekuulipilduja;0.7616
laia naeru;0.761
20 Praeguse;0.7609
isa isa;0.7607
sisama Martin;0.7607
küllalt Tal;0.7607
tunnus loll;0.7604
Et BBC;0.7603
silm silma;0.76
Nõme rong;0.76
arusaamine viidi;0.7599
ilmselt Ta;0.7598
tagajärg jorsa;0.7597
mehi tahavad;0.7593
saksa tanksaapad;0.7593
täpselt salatooriumide;0.7593
elektri elektriasjanduses;0.7584
maha rusikad;0.7582
Nii kaua;0.7581
tänavale Ta;0.7578
Sinti Seal;0.7577
hoiatussignalisatsioon Sa;0.7573
telefon Telefoniks;0.7572
Seal peatus;0.7571
võtta Ja;0.7571
Hanso NKVD;0.757
liikunud absoluutselt;0.7565
kirjutad kirjuta;0.7562
morse morse;0.756
rappa Selle;0.7554
hiljem hiljem;0.7554
sõrmenukiga Side;0.7547
Lanco vennal;0.7546
tõstsin klapp;0.7544
Saar Artur;0.7541
liivamäe maa-alused;0.754
lambaaeda korraks;0.7538
Hansu Edasi;0.7536
suur pink;0.7535
maha Ja;0.7534
Seal Ja;0.7533
hea pingirea;0.7532
10 rabatüüpi;0.7532
luugist luugi;0.7517
15 jaanuar;0.7513
Vend Ervin;0.7505
49 Tuli;0.7497
25 aastat;0.7495
juuni 49;0.7494
tukkuda tohi;0.7492
luuki lahti;0.7491
jäljed Järvin;0.7491
piima natukene;0.7491
pol nitra;0.7484
kambrisse tapikambrisse;0.7472
Ringi tänaval;0.7469
Riiga Riias;0.7465
jube punkri;0.7457
Ja Uldiza;0.7456
käega käega;0.7452
Ja Messavendades;0.7447
liige Tallinnas;0.744
Aga Mis;0.7439
veokaotusi Kas;0.7435
Kosenkranius Siis;0.7432
Ja 18;0.7429
kirbu Ma;0.7427
lätlased Läti;0.7427
Pizza roov;0.742
Jalastega Ja;0.7418
Eesti sõjaväekapten;0.7416
Verdiga seotud;0.7409
Garagandas Garagandasse;0.7407
meest eestlased;0.7404
Me Rada;0.7397
21 20;0.7391
mõtlesime küla;0.7391
Soolod Ma;0.7384
nalja tahab;0.737
NKVD kinnivõtjate;0.7359
Moskvani Moskvas;0.7312
Kuiboshevis Vot;0.7308
48 49;0.7303
Horki Ja;0.7286
pink Mina;0.7097
Pizza Pizza;0.6533
