keyphrase;score
vaja Need;0.8039
ootab enamuse;0.79
tagakiusamine Need;0.7869
kurtma elu;0.7867
teenima inimesi;0.7854
vaja pakkuda;0.7849
kuuluvate inimeste;0.784
piiratud kasutamiseks;0.784
vähemustesse kuuluvate;0.784
ohtlikuks asi;0.7837
kasutamiseks mõeldud;0.7828
asi inimeste;0.7823
ajutiseks piiratud;0.7821
autoriteeti ajutiseks;0.7819
jumal ootab;0.7814
arvan nõuannetest;0.7812
enamuse arusaamatu;0.7811
mõista jumal;0.7807
muutuma muutub;0.7803
inimeste elu;0.7796
selge inimeste;0.7794
erinevate vähemustesse;0.7787
Igavesed usudogmad;0.7785
seadusi vaja;0.7776
vihkamine tagakiusamine;0.7773
elu kirevuse;0.7771
inimestes otsida;0.7769
paratamatult erinevate;0.7767
elu liigse;0.7761
muutub elugi;0.7759
mitmekesisuse Sina;0.7753
isikupära luues;0.7746
tahtmist püsivust;0.7745
küllalt mõista;0.774
loomulik elu;0.774
võrreldes teistmoodi;0.774
normidest Igavesed;0.7739
väärtused voorused;0.7735
ütles lühidalt;0.7734
kuiva meelespeaaegu;0.7733
nõuannetest küllalt;0.7732
ajal ihkasime;0.7729
inimeste vihkamine;0.7726
kinkinud elu;0.7722
jumal kinkinud;0.7717
inimeste kaitsetuse;0.7717
jumalikku autoriteeti;0.7715
ligimese Aamen;0.7714
Need muutuma;0.7713
korraldamiseks seadusi;0.7713
elu korraldamiseks;0.7711
sooja külma;0.7708
mõeldud vaja;0.7706
arusaamatu eluviisiga;0.7705
Ma arvan;0.7701
pärssida teisal;0.7701
luues kuju;0.7699
teisal Eriti;0.7697
kohtudes enamasti;0.7697
meelespeaaegu parasjagu;0.7696
inimeste seadustele;0.7696
elu pärssida;0.7695
kuju näo;0.7694
arukus tunda;0.7693
parasjagu Ikka;0.7692
eriti ühinemist;0.7692
mõeldud normidest;0.7692
kirevuse mitmekesisuse;0.7689
inimesed ela;0.7688
ihkasime võimukandjate;0.7688
Helde armuline;0.7686
kasulik loomulik;0.7686
olukorras maal;0.7686
liigse reglementeeritud;0.7686
elugi Sest;0.7685
püütakse anda;0.7683
anda jumalikku;0.7683
Praegu eriti;0.7683
tahad Ära;0.7681
seadustega ilmaga;0.768
Tere hommikust;0.7679
juttu seadusriigist;0.7679
ajastul kasulik;0.7679
tunda Lase;0.7675
pakkuda küsis;0.7674
inimesi kultuuris;0.7674
järgneb paratamatult;0.7673
kultuuris olukorras;0.7672
alandlikkust arukus;0.7672
tegutsevate inimeste;0.7671
usudogmad Sellele;0.7668
voorused Jeesus;0.7668
seadused teenima;0.7667
kipub vähe;0.7667
külma Vihma;0.7666
küsis nähes;0.7666
reglementeeritud ettekirjutuste;0.7665
ela seaduste;0.7665
teistmoodi mõtlevate;0.7665
otsida Ning;0.7662
tuleva seadusetuse;0.7662
inimestega täpselt;0.766
seadustele püütakse;0.766
kohtume inimestega;0.766
ettekirjutuste rohkuse;0.7657
Ning alandlikkust;0.7656
mõtlevate tegutsevate;0.7655
kristlikud väärtused;0.7655
Jeesus ütles;0.7651
Washingtonis siibruckis;0.7647
Meiega võrreldes;0.7647
käsuõpetust kokkuvõttes;0.7645
Liiduga kurtma;0.7642
ilmaga sooja;0.764
lühidalt käsuõpetust;0.7637
demokraatiaga kaasneva;0.7636
inimeste Meiega;0.7634
seadusetuse inimeste;0.7633
Aamen ;0.763
kaitsetuse Praegu;0.763
Palugem Helde;0.7628
Eriti ohtlikuks;0.7628
Lase ligimese;0.7627
kaasneva bürokraatia;0.7627
Need kristlikud;0.7622
täpselt Palugem;0.7619
püsivust Kõike;0.7619
seadusriigist Tol;0.7612
revolutsiooni juttu;0.7608
rohkuse demokraatiaga;0.7608
Sellele järgneb;0.7603
armuline jumal;0.76
enamasti valmis;0.7599
Sest inimesed;0.7597
jaganud isikupära;0.7594
ühinemist Euroopa;0.7591
maal ajastul;0.759
nähes Mida;0.7588
vähe Päris;0.7588
seaduste seadused;0.7587
kokkuvõttes Tee;0.7586
valmis mõeldud;0.7585
Inimestega kohtudes;0.7585
Kõike inimestes;0.7583
võimukandjate kooli;0.7579
siibruckis Laulva;0.7575
Päris selge;0.7569
Või kohtume;0.7567
Ikka kipub;0.7563
Heino Nurk;0.7562
Ära Inimestega;0.7556
Vihma kuiva;0.7553
Nurk Eesti;0.7551
kooli tuleva;0.7548
kirikuõpetaja Teenin;0.7546
Teenin kogudusi;0.7544
bürokraatia Tundub;0.7536
näo Anna;0.7534
kogudusi Baltimore'is;0.7533
Baltimore'is Washingtonis;0.7532
Tundub seadustega;0.7528
Tee tahad;0.7525
eluviisiga Või;0.7514
Tol ajal;0.7509
Luterliku kirikuõpetaja;0.7505
Anna tahtmist;0.7504
Laulva revolutsiooni;0.7504
Mida tahad;0.7492
Euroopa Liiduga;0.7435
hommikust Mina;0.7429
Sina jaganud;0.7428
Evangeelse Luterliku;0.7325
Eesti Evangeelse;0.7318
Mina Heino;0.6983
tahad Ma;0.6967
