keyphrase;score
rolle valida;0.8425
nooremate nooremate;0.829
noorem isa;0.827
Urmas head;0.8082
kodus koduared;0.8044
Et suhteliselt;0.7981
õnn sans;0.7971
ader aus;0.7966
oda visata;0.7965
kontrollima tunnen;0.796
Seal anti;0.7958
negatiivsed energiad;0.7941
See ongi;0.7931
aega istus;0.7927
probleemid seed;0.792
See 20;0.79
hea start;0.7877
hetkel usun;0.7867
tahan rasked;0.7867
days hotelli;0.7863
kindlasti ausena;0.7857
professor hele;0.7857
inimene Aga;0.7853
tead no;0.7851
president kindlasti;0.7842
vale Just;0.7838
keeles asi;0.7833
vaest On;0.7819
meeles meeles;0.7813
meetrit Kui;0.7809
seisma kena;0.7808
toite vale;0.7805
asjad restoran;0.7804
elab Virginias;0.7798
vaata asi;0.7794
hele Everaus;0.7793
istud Sind;0.7793
vanus 1000;0.779
ütlen Vésteinn;0.779
äkki tekib;0.779
huvitama Et;0.7782
aeg aeg;0.778
algus Need;0.777
tegelikult lähtuvalt;0.7759
tea veinist;0.7756
positiivne Te;0.7752
supp praad;0.7747
head Ja;0.7746
treeningule treening;0.7739
kana sea;0.7738
tempo soniga;0.7735
asju no;0.7727
probleem 1987;0.7717
Australian hea;0.7713
no ema;0.7711
lamp Te;0.7707
võib-olla võib-olla;0.7704
toimuvat hea;0.7698
Valley veinid;0.7698
professionaalne treener;0.7693
luges Gustav;0.7688
absoluutselt Ja;0.7688
Bochelliga Meenutage;0.7687
aru Algained;0.7685
Eisen Sealt;0.7682
Sting laulis;0.7676
Professor Valve;0.7674
Edward dogane;0.7673
luges pühendunult;0.7673
Washingtonist No;0.7668
raske materjali;0.7668
Saar Albert;0.766
raskeks See;0.7654
Iisraelis Ei;0.7652
leukeemia Ega;0.7648
veendumus Sama;0.7645
Nii närv;0.7645
ehitaja Al;0.7642
professor tahab;0.7638
salle tahan;0.7636
suunas Te;0.7634
spikker Ta;0.7632
vara vara;0.7631
oreli ostoni;0.7631
kangesti protestis;0.7622
hetkekski tohi;0.7621
Marylandis Washingtoni;0.762
jõuangi koju;0.7619
kallis Kas;0.7617
Georg Lurich;0.7616
tohutult hea;0.7615
Aid Raul;0.7613
panna ahju;0.7613
ajal Eesti;0.7612
inspektris Makarenko;0.761
Mitte lihtsalt;0.7607
Sa tea;0.7606
Kui vanemate;0.7605
vähikabinet Ma;0.7605
Nojah vehkida;0.7604
Amsterdamis Teie;0.7597
uuesti uuesti;0.7591
Isa suhteliselt;0.7587
Austraaliast Australian;0.7583
asju Sa;0.7582
gurmaan Mall;0.7579
kestis kaks;0.7575
mat Johan;0.757
Andres Uibo;0.7569
pidutseda pidutse;0.7568
tabletti püüate;0.7565
sidrunit sidruni;0.7563
lavarolle Mina;0.7562
anda lause;0.7559
venekeelne venekeelne;0.7557
valdkond esindan;0.7551
uskumatu uskumatu;0.7548
Paula palmeoskes;0.7547
natuke pahandada;0.7546
1200 inimest;0.7546
elanikud osa;0.7545
lubada Ma;0.7544
uusi dirigenti;0.7542
hematoloogiakeskusena hopital;0.7536
söömas sööte;0.753
palu 2008;0.7528
Austria Kallas;0.7528
pakkuda tohi;0.7526
aja maha;0.7525
Nüganen Aga;0.7522
maailma suurimat;0.752
teiba Tal;0.7519
Ame Ja;0.7518
Ja niukene;0.7518
11 natukene;0.7517
Al Revalist;0.7516
20 sajandi;0.751
Neeme New;0.7508
nõudlikuna nõudlikuna;0.7507
raha ratta;0.7503
20 minuti;0.7488
anda Jah;0.7487
enamasti Ameerikas;0.748
Washingtoni Tema;0.7478
panna Domingo;0.7477
Kanter Ta;0.7472
2000 söömas;0.747
200 meetrit;0.7465
loomaliha lau;0.7463
pill pilli;0.7459
Kuna isa;0.7458
shanss Folk;0.7457
Küllap Meil;0.7455
kogudused kogudus;0.7451
orkestri Alfredo;0.7448
Moldaavia 50;0.7443
kohvi kuuluvad;0.7438
teatrihuvi teatri;0.7436
Tom Stoppardi;0.7435
Peebo Peebo;0.7434
Vésteinn Hafsteinsson;0.7431
Kui Ameerika;0.7431
Napa Valley'st;0.7428
Dmitri Demjanov;0.7423
rosmon rosmonton;0.7416
Kui 2005;0.7415
maja 20;0.7413
82 83;0.7411
Rootsis Markus;0.7409
100 150;0.7408
teadustööks doktoritööks;0.7407
Yorki Nele;0.7399
laupäeva pühapäeva;0.7397
Napa Valley;0.7395
hea Ma;0.7381
2004 2003;0.737
Riho Tormis;0.7369
Eestis ilusamaton;0.7363
Uibo Ma;0.7356
Moscow News;0.7339
Organist Eesti;0.7337
noori noori;0.7336
Californiast Napa;0.7333
aasta laulupeole;0.7326
Lurich Vigalaste;0.7323
haldusjuhtimist Tallinna;0.7316
Moskvas Peterburis;0.7314
osakonna juhataja;0.7313
Gotšiks Gotšiks;0.7312
maailmameistrivõistlustel hõbemedali;0.7302
Nõukogude Liidu;0.7297
rahata Ta;0.7283
Kahjuks Ilmar;0.7281
Vigala Vana-Vigala;0.7274
Mina Edurdobane;0.7201
Tartu Ülikooli;0.719
No Tai;0.7184
tükki Mina;0.7181
tohi teiba;0.7017
Ei Natuke;0.6943
