keyphrase;score
tulemus vastavalt;0.8065
tavalisi objekt;0.8045
prints mannil;0.8041
kri mass;0.7997
avaldanud näiteks;0.7984
organisaator toime;0.7983
artiklite hulk;0.7973
selge paralleel;0.7925
odavat veini;0.7917
Seal dramaatiline;0.789
selge Küll;0.789
tegemist meeste;0.7886
osa tegevus;0.7868
elasic la;0.7859
uuesti informatsiooni;0.7852
See poiste;0.7849
nisu umbrohi;0.7844
lootused Et;0.7834
tea Igal;0.7834
ooberst Ongi;0.7824
tähendab Eesti;0.7822
tohi unustada;0.7817
korraga suhu;0.7814
ergutavat Ta;0.781
kolm meest;0.7807
annavad Ja;0.7805
pannud küsimus;0.7804
otsima No;0.7798
udusse Ja;0.7798
aega daame;0.7788
dramaatiline episood;0.7786
tan materjali;0.7785
ikke tõsi;0.7784
ülevaate See;0.7783
asi maksaprobleemid;0.778
angiti tea;0.7777
passima venelasi;0.7777
Et vahetult;0.7775
vaos Ehk;0.7772
vaatasin mõtlesin;0.7765
franki kadus;0.7765
Ei nohh;0.776
Et Obermannil;0.776
surve Sebastian;0.7758
sajune udune;0.7756
öö See;0.7753
öelda 1000;0.7747
kunstnikku Paar;0.7744
professori Et;0.7742
viridalt Veel;0.7742
professor Gustav;0.7741
kandma mundrit;0.7735
osa eesti;0.7734
palunud ajaloodoktor;0.7733
vaenlane soojendab;0.773
natuke vaadata;0.7729
istus haigena;0.7722
olulisem Ma;0.7719
silm tunda;0.7719
lugeda esimest;0.7718
ilm Ja;0.7717
kuulub 80;0.7717
laid hea;0.7716
metseene Nii;0.7716
õige isamaalane;0.7708
raamatust Raamatu;0.7699
kallast paistab;0.7697
osa võtta;0.7696
Nii tappa;0.7695
raja jõe;0.769
kuivatamise ruumid;0.7689
1990 See;0.7687
saksa Leningradi;0.7686
laevalaele Talle;0.7684
Obermal peitis;0.7677
assistent Helmut;0.7675
rootsi keel;0.7673
uurimisel suutnud;0.7671
naisi On;0.7668
psühholoogiliselt probleem;0.7665
inimesi Stu;0.7665
dobermanni jutt;0.7655
pahane Bernard;0.7651
Tükk raja;0.765
Talle treppide;0.7648
1986 veerand;0.7648
kongress Mina;0.764
saun See;0.7639
linna ütles;0.7632
Ja tegelenud;0.763
Sinna kuulus;0.7629
ilusa pildi;0.7627
tagalas Seda;0.7627
lugeda tundub;0.7627
nohh puhkus;0.7627
puhata Vaat;0.7622
printsmann Mina;0.7622
11 raamatut;0.762
südant Aga;0.7617
paljud tan;0.7614
umbrohi Te;0.7613
naine naine;0.7613
tugevasti-tugevasti talve;0.7613
Euroopas Et;0.7608
viires Ilmar;0.7607
etnoloogia hästi;0.7606
muuseumi assistent;0.7604
romaan romanss;0.7602
aastal toimus;0.7601
laias kaares;0.7597
lava Halonen;0.7595
kuivatamisega kuivatamisega;0.7594
Ma tean;0.7592
kella 12;0.7589
kultuuriajaloo uurija;0.7588
tööd härg;0.7587
Friedebert Tuglased;0.7586
tahan Johansoni;0.7586
ühtki Kas;0.7583
Printsmann Üks;0.7581
maapagu Ja;0.758
Ta joonistuste;0.758
tunni hiljem;0.758
aastatel Need;0.758
möödus Turu;0.7579
osa professor;0.7575
kontaktis Kodumaaga;0.7572
lugu rehi;0.7571
revolutsiooni sunnitud;0.7569
Sebastian Alkman;0.7563
osas paljud;0.7561
Ariste Et;0.7559
1942 Ilmar;0.7559
tavalisse sarja;0.7558
Ants viires;0.7558
80 -te;0.7557
ruume määral;0.7557
kohvitassi Kolutamas;0.7552
kandideerinud Helsingi;0.7547
etnoloogia professuur;0.7547
Ole mureta;0.7546
aastatest 1906;0.7542
Mihkelsoni tuba;0.7542
kolmas Eesti;0.754
1979 suure;0.7539
Küll Karla;0.7539
saksa okupatsiooni;0.7537
kuulus doktoritöö;0.7535
tõrva söe;0.7533
Gustav ränk;0.7527
Rutasin teatama;0.7526
märgata Mida;0.7526
Ja Eks;0.7525
Hüüdis Vaata;0.7524
ülikoolis Ja;0.7522
100 tähtsamat;0.7521
965 aastal;0.7519
kogemustest kooliõpilaste;0.7519
Saun jaa;0.7516
rong peatus;0.751
ilmunud 11;0.7509
kõrvalproduktina valmis;0.7508
1000 965;0.7501
Norrast Skandinaaviast;0.75
kõrvalharrastus Kui;0.7498
1917 Selle;0.7497
ajal Tartus;0.7492
Mis mõtles;0.7492
idaosa saared;0.7489
Mis algatas;0.7483
terves Euroopas;0.7478
nähtud humoristliku;0.7477
tõsiselt tõsiselt;0.7477
talveuurimused Pid;0.7477
looming Ta;0.7475
rahvakultuurist Suomen;0.7473
huumori Ta;0.7468
hoida Kuni;0.7457
etnograaf etnoloog;0.7457
Ilmar Talve;0.7454
Rahva Muuseumis;0.7446
Temast esimene;0.7441
Norra Rootsi;0.7438
1962 1986;0.7426
tüüpi sauna;0.7402
Eesti Aga;0.7399
Eestis sõjaväe;0.7393
1906 1917;0.7378
uju Ta;0.7375
Muidugi tohi;0.7368
Kirde-Euroopa Eesti-Soome;0.7322
Ants Viires;0.7316
näha Ta;0.7305
Ja Hruštšovi;0.7288
raha Ja;0.7272
Nõukogude Liiduga;0.7266
Johanson Ole;0.7248
Eesti Kirjanike;0.7213
Johanson Ja;0.7193
Viiburi Karjala;0.717
