keyphrase;score
kanda näiteks;0.7984
käring world;0.7974
protokolli vaadates;0.7966
asi Ei;0.7935
championships soome;0.7922
aeg seisma;0.7916
no arvan;0.7914
Ei tingimus;0.7904
alal ;0.7891
aeg automaatselt;0.7878
kindlasti abielus;0.7877
seisma pannakse;0.7874
kaks kuiva;0.7871
asi nägi;0.7845
raja No;0.7843
öelge hea;0.7843
rada rajaga;0.7834
kannab inglisekeelset;0.7834
kiiresti arvad;0.7831
vesi suhu;0.7826
distants Distants;0.7824
seitse riiki;0.782
show asi;0.7819
kergem koorem;0.7817
kergemaid Ei;0.7817
arust testi;0.7814
olimegi nooremad;0.7813
kindlasti erinevast;0.7801
maad arvan;0.7799
kaoks Just;0.7797
läbid raja;0.7796
lugesime eeldasin;0.7794
raadio korraldab;0.7788
malest uss;0.7783
seisja eesti;0.7778
koperdad reaalne;0.7778
noori vanemate;0.7777
arvan 40;0.7773
auhinnad tegeleda;0.7772
vald tähendab;0.777
Auhinnad auhinnad;0.7769
kilo leiate;0.7769
antakse stardipauk;0.7768
plaanime Ja;0.7764
õnne No;0.7762
mahakukkumise aeg;0.7743
mees mehel;0.7741
oligi ohtlike;0.7741
kuivad takistused;0.774
võtate aasta;0.7739
eesti keeles;0.7736
melisatav 4000;0.7736
isiklikku rekordit;0.7735
nime vaip;0.7734
kaalu vahen;0.7733
korraga Ja;0.7733
rahvas ootas;0.7731
olegi Vanem;0.7731
valus 33;0.773
hirmsasti trenni;0.7729
tea Margot;0.7727
eeldada 200;0.7727
moodi asi;0.7726
parem nuttes;0.7722
No spordiala;0.772
starti seisja;0.7718
personaalarvuti Nii;0.7716
läbisite 55;0.7716
keeles Eugen;0.7713
pilt avanes;0.771
ääretult lahe;0.7708
Just ongi;0.7705
silmi kinni;0.7705
Ja kaks;0.7705
keel praktiliselt;0.7704
võib-olla 50;0.7704
salarelva jalaga;0.7702
jube poosis;0.7701
lasti käsi;0.7701
kaasa toonud;0.7701
Ulrich tegemist;0.7699
seitsmeteistaastane natuke;0.7698
hea põhjus;0.7698
Kuidas tegelikult;0.7698
Minu arust;0.7697
naine maha;0.7691
Aga eesti;0.769
Aga leiame;0.7684
lehvis olnd;0.7675
gaasin kuma;0.7673
stuudiosse Tere;0.7671
vaip käring;0.7669
seljas Aga;0.7667
tegelikult naisekandmine;0.7665
kilo raske;0.7661
loositi stardijärjekord;0.7656
songa järves;0.7653
natuke olegi;0.7653
kisad Ja;0.7652
osad No;0.7652
kinni Mis;0.7651
sälk Uhke;0.7649
rohkemad rohkemad;0.7647
tõestasid Oma;0.7644
mutt tädi;0.7643
Selle kandmisstiili;0.7643
strateegia mõttes;0.7642
kergem Kui;0.764
pannakse lõpuprotokoll;0.764
Birgit Ei;0.7639
alaspidi Ei;0.7637
kanti Kui;0.7635
osavõtjaid trass;0.7635
rolleri malest;0.7635
33 kilo;0.7632
lihtsalt kägistab;0.7631
Ei trenni;0.763
200 isiklikku;0.7628
kalot 86;0.7627
naljakas närvelikene;0.7627
kõrget taset;0.7626
raames lippe;0.7626
erinevast riigist;0.7619
mõelnud Imre;0.7618
Ja pilt;0.7618
Euga täpselt;0.7615
teagi Euga;0.7613
nägi Üritus;0.761
taas tõestasid;0.7607
kalkad mata;0.7604
Imre Ambos;0.7603
jääd Morgan;0.7602
Ja stardipauk;0.7601
vallas eeldan;0.76
olidki olimegi;0.76
hästi kihvt;0.7598
MM kisad;0.7598
15 sekundit;0.7598
kandmisstiili mõelnud;0.7598
Ulrich Tere;0.7597
lauskmaa Ja;0.7597
stardipauk stardivad;0.7596
automaatselt 15;0.7596
Moloksunda seljas;0.7596
trenni show;0.7589
Eugen Cannon;0.7587
kukkuda No;0.7583
väike vald;0.7581
Kui paljudel;0.758
rada näeb;0.7574
5 meetrit;0.7572
ninna natukene;0.7571
Uusorg Birgit;0.757
määratud 253;0.7568
Margot nali;0.7562
vette Hoidsin;0.7562
vanusepiirangud kaalupiiranguid;0.7561
naisekandmist Bergib;0.7558
4000 inimest;0.7555
spordiala teetegi;0.7552
lahe Õnneks;0.7545
pannud rolleri;0.7543
esimest korda;0.7542
lõpuprotokoll Ja;0.7539
keeruline pikk;0.7538
näkku ninna;0.7532
253 5;0.7531
keeruline Jah;0.7527
world championships;0.7516
Lisaks Mihkel;0.7515
Hoidsin silmi;0.7512
Morgan pikk;0.7499
kihvt Korvad;0.7491
55 5;0.7483
tüdrukud olidki;0.7477
Mis ohtlikumad;0.7476
maailmarekordomanikena Kas;0.7475
Annela Ojaste;0.7471
kahekordsed maailmameistrid;0.747
inimesed Eestis;0.747
Korvad Auhinnad;0.7466
meetrit Eestis;0.7461
Jah No;0.7447
Ambos Annela;0.7447
aasta esimest;0.7447
alaspidi marga;0.7446
Tere No;0.7443
Soomes Soomes;0.7436
Margo Uusorg;0.7428
50 osad;0.7425
Vanem Ja;0.7425
Väike-Maarjas rada;0.7424
Ei no;0.7417
Eestis harrastama;0.7416
20 30;0.7415
eestlased taas;0.7412
Nii Margo;0.7385
lõpu lõpusirge;0.7336
Cannon MM;0.7312
4000 4000;0.717
