keyphrase;score
vanglas andsime;0.7942
arreteeriti lendlehtede;0.7932
allkiri kasutasime;0.7884
vanglas ;0.7876
kasutades kirjutatud;0.7871
ummitab hammast;0.7844
asjade juure;0.7835
kirjutatud luba;0.7827
esimesele korrusele;0.782
side korruselt;0.7812
lendlehtede levitamise;0.7811
See toimuma;0.781
hammast kirjade;0.7806
tarvitada raamatud;0.7802
sige mees;0.78
viisist Sidepidamine;0.7797
kahe nädala;0.7792
toimuma välkkiirelt;0.7784
korrusele side;0.7777
vangla Seda;0.7775
võtsime asjade;0.7774
naist kinni;0.7773
nööri lasime;0.7771
suri vanglas;0.7766
nurga võitlusest;0.7761
kasutasime raamat;0.776
kirjade edasitoimetamise;0.7759
räägib ummitab;0.7753
ümar auk;0.7753
asjade salaja;0.7749
korruselt lae;0.7748
pandi asjade;0.7745
auk pandi;0.7744
mõisteti eluks;0.7743
edasitoimetamise viisist;0.774
eluks ajaks;0.7739
ämber tühjendati;0.7739
pisikese kirjaga;0.7738
kavalust tarvitada;0.7737
lasime nööriga;0.7737
kavalusega hoidma;0.7733
vesi Ämbri;0.7732
pööningule kahe;0.7732
ajaks sunnitööle;0.7731
pidamine suuri;0.7729
risu võtsime;0.7725
salaja pisikeste;0.772
noore Martel;0.7719
tühjendas ämbri;0.7717
ämbri täitis;0.7712
liige Vanglas;0.771
ämber Tekkega;0.7709
raamatuid kasutades;0.7709
Sinna pisikese;0.7709
vanglas ehitatud;0.7703
lae korrusel;0.7701
salaja raamatuid;0.7701
võttis tühjendas;0.7701
Enn allkiri;0.7698
tühjendati uuesti;0.7698
kaetud vesi;0.7697
kinni natuke;0.7696
välkkiirelt ajal;0.7696
kestis vanglas;0.7693
Neil sige;0.7692
mees vahialustega;0.7691
tihti seotud;0.7688
Niikaua ämber;0.7688
lõigati ümar;0.7688
päikene ämber;0.7687
panime nööri;0.7687
kitiga kinni;0.7685
juure pööningule;0.7684
ehitatud põranda;0.7684
andsime ajalehti;0.7683
natuke värvi;0.768
testikirjadega See;0.7675
Ämbri panime;0.7675
Me käisime;0.7671
raamat Sideme;0.767
Aga kustutasime;0.7669
Martel nurga;0.7666
Sidepidamine mees;0.7666
võtsid teatega;0.7662
suuri raskustega;0.766
siineri kavalust;0.7659
luba Aga;0.7658
kustutasime Enn;0.7655
nööriga võttis;0.7655
värvi Ja;0.7654
tiha salaja;0.7654
Nurk noorkommunist;0.765
uuesti täideti;0.7649
täitis testikirjadega;0.7648
kommunistliku noore;0.7643
Esimeselt korruselt;0.7641
paberit Sinna;0.7641
laudsepatöötuppa lae;0.7639
pisikeste pulbri;0.7636
ajal kavalusega;0.7634
kinni Niikaua;0.7633
põrandasse lõigati;0.763
korruselt põranda;0.7629
raamatud pandi;0.7627
mehed võtsid;0.7626
põranda lae;0.7625
Ja laudsepatöötuppa;0.7624
levitamise 1924;0.7624
Ta arreteeriti;0.7621
ajalehti vangla;0.7621
raskustega tihti;0.7619
käisime saunas;0.7618
korrusel talundusele;0.7616
noorkommunist Ta;0.7614
raske südamehaiguse;0.7614
talundusele esimesele;0.7614
Martin Nurk;0.7611
Võitlus kestis;0.7609
täideti Seltsimees;0.7605
kirjaga trükitähtedega;0.7605
Sideme pidamine;0.7604
tõestuskooli õpilane;0.7597
lae põrandasse;0.7595
Tekkega kaetud;0.7594
morginson räägib;0.7594
pandi kitiga;0.759
põranda Esimeselt;0.759
Lasnamäe vanglas;0.7587
lae põranda;0.7587
nädala Me;0.7585
sunnitööle Tauli;0.7582
õpilane Eestimaa;0.7579
põranda mehed;0.7578
kommunistliku noorsooühingu;0.7575
sauna naist;0.7573
sauna Lava;0.7567
Seltsimees morginson;0.7564
Meil siineri;0.7564
Vanglas raske;0.7563
võitlusest Jah;0.7562
aastal mõisteti;0.7546
hoidma sauna;0.7546
seotud Neil;0.7543
südamehaiguse suri;0.7539
pulbri paberite;0.7537
vanglas sauna;0.7535
trükitähtedega Meil;0.7535
saunas risu;0.7526
Jah Martin;0.7516
1924 aastal;0.7515
paberite pulbri;0.7512
vahialustega Lasnamäe;0.7507
Seda tiha;0.7506
teatega kommunistliku;0.7504
Tauli tõestuskooli;0.7495
pulbri paberit;0.7483
Lava päikene;0.7464
noorsooühingu Tallinna;0.7446
linnakomitee liige;0.7384
Tallinna linnakomitee;0.7301
Eestimaa kommunistliku;0.7268
