keyphrase;score
null Seal;0.8631
null null;0.8147
in de;0.813
See variant;0.8095
taevast aeg;0.8029
null NSV;0.8024
ütlen teoreetiliselt;0.7993
17 null;0.7963
seltsimees res;0.7947
partner toetaks;0.7936
andmed pärit;0.7933
likvideerimiseks ongi;0.7931
See tekitab;0.7929
atlandilt Dust;0.789
asi Ja;0.7879
kurnab ant;0.7877
stress Selle;0.7871
pars edastas;0.7869
head sigaretti;0.7866
kavas uus;0.7862
mure mure;0.7861
kindlasti seitsmendad;0.7861
aeg NLKP;0.786
taas maailma;0.7855
uut Ehk;0.7851
miinus seitse;0.7851
akva realisti;0.7849
itta ilm;0.7796
vabariigis homme;0.7793
standardtantsudes Toomas;0.7784
reporter Peeter;0.7776
haldusi risk;0.7774
eile täna;0.7771
tegeleks Ja;0.7765
astus orjuse;0.776
juriidilise Alt;0.7757
osa saksa;0.7755
ant imperialistliku;0.7754
vanemarsti valve;0.7748
tantsimine Partners;0.7746
palling pallingu;0.7743
luua uusi;0.7741
Christopher relt;0.7734
minevikust huvitavat;0.7731
vastust anda;0.7725
vaba aja;0.7723
On ilmne;0.7721
miinus 16;0.7719
kolme väljapanekut;0.7712
suhetes Mis;0.7711
infarkt rasked;0.771
võib-olla võib-olla;0.7704
telefoni telefonid;0.7688
LINK Roggenbaum;0.7681
teadlasena Franklin;0.7677
No Aga;0.7676
tantsijad Aga;0.7673
jaa jaa;0.7671
kell 10;0.7671
jätkata No;0.7664
hele Teherani;0.7662
Kaheksateistkümnes kongress;0.7662
teost 400-lt;0.7648
80 Ivo;0.7647
aluseks sõjalisele;0.7644
minister nabavi;0.764
panna Dünamo;0.7636
klassika klassika;0.7635
organisatsioonis kuulutatud;0.7634
Valing tubakakatk;0.7634
neutraalseid blokilaneseid;0.7633
pikale Jah;0.7629
sam tantsimine;0.7626
20 kunstnikku;0.7624
Philadelphia akadeemia;0.7623
silmapaistvate vene;0.7623
Iisraeli Iisraeli;0.762
erandiks Diablo;0.7615
Ma individuaalne;0.7611
Ma tahaks;0.7611
kaks korda;0.7609
1000 Ja;0.7609
ilusa tantsuga;0.7607
paar reede;0.7607
algab Moskva;0.7607
Nigul Seal;0.7606
Agiitris festival;0.7604
Neist 2;0.7598
55 neli;0.7592
81 600;0.7591
juhatajal professor;0.7588
partei 26;0.7582
Saab eile;0.7581
raamatukogu asutaja;0.7577
Mihhail rumm;0.7574
juttu filmi;0.7571
riskifaktoreid Mida;0.7571
talupoegade harukondlike;0.7569
Austrias Kitzbühel'is;0.7563
Warren Christopher;0.7562
Ultralühilainel stereona;0.7561
Nii mais;0.7561
26 -le;0.7561
korvpallimängu Kalev;0.7555
vodka Hiina;0.7546
puhuda Saba;0.7545
Roggenbaum Saaria;0.7545
maa suurimate;0.7537
ülevaatus Partei;0.7537
100 100;0.7534
vallast Son;0.7534
220 NATO;0.7523
Ingemar Stenmarki;0.7522
70 88;0.7518
Moskvast Arnold;0.7513
275 aastat;0.7512
Saudi Araabia;0.7511
diivanil panen;0.7508
prognoos 81;0.7507
Tema nimega;0.7504
avaldatud 500;0.7496
Ellen Tamme;0.7496
20-ni 24;0.7486
teatrite lavastuste;0.7485
1815 aasta;0.7482
Reet Valing;0.748
18 jaanuar;0.7477
Instituudi akadeemiline;0.7467
Partei 26;0.7465
laupäeval pühapäeval;0.7465
afganistani demokraatliku;0.7462
täna Dagestani;0.7453
ANSV 60;0.7451
tõstmine majanduslike;0.745
kaalukad rahvusvahelised;0.745
ringkonnad arvavad;0.7447
Moskvast 1981;0.7447
rahvakunstniku Georgia;0.7447
Minskis 31;0.7447
Väino Uibo;0.7437
Täna 440;0.7436
Muidugi See;0.7434
Peterson teater;0.7431
linnas Heerenveenis;0.7429
1752 aastal;0.7429
Ühendriigid Camp;0.7423
Eesti kunst;0.7419
Ja Lahemaa;0.7415
Katrin Tuganova;0.7412
Primorje krai;0.7408
2 6;0.7405
kultuuripalees Nevski;0.7403
36 51;0.7402
kinoteatris Kasahstan;0.7399
NLKP Keskkomitee;0.7396
Viljandi uue;0.7394
14 16;0.7394
Ministrite Nõukogu;0.7393
sajandi alguse;0.7391
Araabia Ja;0.7387
hea Ma;0.7381
Seltsimees Brežnev;0.7381
fotokunstniku Kalju;0.738
Leningradi orkestri;0.7377
Nojah Jaa;0.7374
Dagestani ANSV;0.7356
Lenini ordeni;0.7355
Huviga peksis;0.7353
Ameerikas Pilk;0.7342
Moskva sõjaväeringkonna;0.7341
Son Leningradi;0.734
Rootsi Soome;0.7339
Sullingule Klubi;0.7331
Kuid Moskakse;0.733
NSV töötajate;0.7317
Diablo 80;0.7309
Kinks Kapi;0.7296
Nevski Liiduva;0.7284
Iraagi Iraani;0.7271
Toetust Tulard;0.7264
Hiina Norina;0.7257
Moskvadki Algas;0.7256
Kirjanik Vladimir;0.7255
Liibüaga Liibüa;0.7236
Georgia Aleksandrovitš;0.7234
Moskva oblasti;0.7232
Kalju Suure;0.7232
Keskkomitee NSV;0.7227
Ševtšenko Nädal;0.7223
Vorošilovi rajooni;0.7221
No Iraaki;0.722
aasta tantsuturniirist;0.7219
Liidu meistrivõistlustel;0.7177
Perekonnaõhtu Põlva;0.7174
Saraatovi Kalinini;0.7123
Sverdlovski Tjumeenia;0.7108
Eesti NSV;0.7103
Tallinna Polütehnilise;0.7042
Leningradi Spartaki;0.6992
Spartaki Ka;0.6624
