keyphrase;score
tekiks arvan;0.8189
asi See;0.8108
pull parajas;0.8076
rahuldust jest;0.8066
Mine toolid;0.8064
subjekti areng;0.8035
naase kodu;0.8033
riisutud ein;0.803
kontrollib paneb;0.8017
katastroof anna;0.8005
unustamatu sündmus;0.8001
vasak ikke;0.7988
viie A;0.7982
lubatud lubatud;0.798
last Ema;0.7967
Et seoses;0.7967
imestus imestab;0.7952
ilm homme;0.795
nisul rajale;0.7947
parem inimene;0.7941
laudad aidad;0.7936
auto tea;0.7921
saavutus Ja;0.7915
usub usaldab;0.7914
hirmus aeg;0.7912
intuitsiooni oluline;0.7905
tiku Is;0.7894
ajal asi;0.7893
jama idee;0.7891
poe ukse;0.7881
tea No;0.7877
juured Ei;0.7876
usutakse usaldatakse;0.7871
detaile Oh;0.7869
asja No;0.7868
Vastasel head;0.7862
luua kujundit;0.7855
lülitatud Powerpoint;0.7851
asi vahetati;0.785
hea See;0.7845
Kui suma;0.7844
vaatab no;0.7838
innustada julgustada;0.7838
detail määrava;0.7837
ütlen 10;0.782
ütles bene;0.7817
süsteem süsteem;0.7811
Toas pine;0.7809
videviku videviku;0.7808
heinal asi;0.7807
pilt ilm;0.7807
praht Seda;0.7797
Oh arvab;0.7794
niuksed lapsed;0.7787
lugu meelde;0.7787
vastutada eesmise;0.7782
hobu toome;0.778
hästi Et;0.7776
koju Tegelikult;0.777
nuputasin kergemini;0.7769
laste küllalt;0.7768
tekkis tekkis;0.7761
totalitaarses ühiskonnas;0.7761
magama magasid;0.7756
tulemus tulemus;0.7754
tea hädad;0.7753
kinni magama;0.7752
meister Ta;0.7751
head Ja;0.7746
aeg niuke;0.7745
tohman seisab;0.774
Ma usu;0.7739
toredamad Silm;0.7737
vajuma lagi;0.7737
naha Et;0.7735
olegi Vaat;0.7735
hirmus asi;0.7732
tuju Et;0.7729
sunnib natuke;0.7725
vanemad Mitte;0.772
oskad oska;0.7713
keed Luutelut;0.7713
ala hea;0.7711
tormama Aga;0.7704
näiteks albumit;0.7704
pahameel kasvab;0.7696
vaja Soh;0.7695
See hirmus;0.769
No lubada;0.7686
teostuda Ja;0.7685
mõnigi aeg;0.7684
Ja pold;0.768
tabada aru;0.7678
10 -le;0.7673
lagi No;0.7673
Nii häbi;0.767
vara Aga;0.7669
alko varajases;0.7663
Meil und;0.7662
Et ilusti;0.7661
no 20;0.7659
etapp järgneb;0.7655
üldse Ja;0.7653
heidad kivi;0.7652
valmis kuu;0.7652
suudad Abja;0.7644
räägi Te;0.7644
president Suhtumise;0.7642
kaua Aga;0.7642
niuke sunni;0.7642
osa koolis;0.7641
uudishimu Ja;0.764
valmistamine hobuserautamise;0.7639
Ja tegelikult;0.7632
und Naabripoisiga;0.7629
Tema katastroof;0.7629
tubli poiss;0.7622
Georg Friedrich;0.7619
oluline asi;0.7619
võttis kaasa;0.7619
lepaoksad maha;0.7618
natuke äpardus;0.7617
Siis tohman;0.7614
vajalikud tüdrukud;0.7611
tohtinud raisata;0.761
lepitaja Georg;0.761
Ameerika president;0.7609
Ja hea;0.7605
raske Aga;0.7601
saarel See;0.76
Autokasti imestad;0.7598
tabad tahad;0.7597
pika toika;0.7594
ruttu vihkasin;0.7594
tõe anda;0.7593
Kraga selge;0.7591
panin panin;0.7584
Aga sättida;0.7584
rüksn pahna;0.7583
panime Toby;0.758
juhtunud juhtunud;0.758
natuke teritama;0.7575
Saksa granaadi;0.7573
niukosina Usaldusega;0.7572
Saaremaal no;0.7571
tähtsal töö;0.7571
Mina teadsin;0.7569
Päevikuid mälestust;0.756
Vaikse ookeani;0.7552
moodi pandi;0.7551
hiljem naeravad;0.755
kitarrikvartett lepitaja;0.7547
tervik tervik;0.754
Piipzi biit;0.7537
2008 ;0.7532
päevikut Päeviku;0.7532
vanaisa vanaema;0.7531
no tea;0.7528
saladusi Mul;0.7527
põlvkonnad tea;0.7525
sõjaks Aga;0.7525
valesse Ma;0.7524
Neli-viis korda;0.7518
Noh natuke;0.7515
nimel svipsis;0.7515
haridusministeeriumi Saate;0.7515
Neil vanaisaga;0.7514
rääkidavat niukosina;0.7506
lõkkesse lõkke;0.7499
lossihoovis jagunes;0.7498
tubakat tubakat;0.7496
rull Ma;0.7493
Naabripoisiga oomikrosid;0.7492
tubakat tõmbama;0.749
koostöö Tartu;0.7483
linnusesse linnuse;0.7479
Ööülikool tänab;0.7476
hoiaku See;0.7472
Labudeks Panin;0.7454
niuke asi;0.7453
Te tohi;0.7452
tohi segada;0.7449
maal linnariided;0.7446
Aga Ja;0.7443
Laudo Ja;0.7433
kiht kihti;0.7419
musta juukselise;0.7416
100 Ameerika;0.7382
süüdlasi süüdlased;0.7381
Jaan Tootsen;0.7375
küla kelmiküla;0.737
laskma Kuulas;0.7368
50 40;0.7365
Kuskohal Natel;0.7363
Mina oska;0.7356
Koole Täna;0.7351
Õud Läks;0.7339
põhupeapuupea kapsapea;0.7264
niuke hirmus;0.7258
Tartu Ülikooli;0.719
