keyphrase;score
argument See;0.8708
vanem argument;0.849
signelt selget;0.8024
nooremas arsti;0.7983
kontsentratsiooni automaatse;0.798
toolile ukse;0.7979
kodus kasvada;0.7974
tekkis seen;0.7961
torusse hingates;0.7945
luges näiteks;0.7927
hallide Evened;0.7912
istus haigla;0.791
seisund stabiilne;0.7902
lootusetu osa;0.7892
sidemed Peale;0.7891
kardan Ans;0.7877
signa tihti;0.7874
asi Signe;0.787
hingates naine;0.7861
asju ;0.7852
istus laial;0.7851
seisis hetke;0.7847
unerütmi vere;0.7841
minevik uskuma;0.7833
andes kaladele;0.7826
taskus dressipluusi;0.782
aega jälle;0.7816
vale pilk;0.781
muretut sammu;0.7808
vanem mees;0.7807
palatisse reas;0.7797
homme uuesti;0.7797
ema unelaule;0.7795
jäi hein;0.7786
tahad homme;0.7784
surema silma;0.778
isa ema;0.778
paras fundamentalistid;0.7768
Poe ukse;0.7767
esmakordselt esitati;0.7766
Evened toa;0.7765
pilk aknast;0.7758
lagedega korter;0.7754
magasid magasid;0.7745
See Pavel;0.7745
arkis Aga;0.7743
ootas Ants;0.7735
tükkideks Seal;0.7731
laguneda võib-olla;0.7731
üha ahvatleva;0.773
vere hapniku;0.7728
pois reageeris;0.7726
ellu Pavelile;0.7717
vaatas Tema;0.7717
kontakti Ta;0.7717
kevadet paar;0.7717
telefon juhistega;0.7716
astus Jans;0.7716
pingul aeg;0.7714
toa laiali;0.7714
aknaga See;0.7711
nurmekunde Sakala;0.7708
silmade hetkega;0.7706
Siis noogutas;0.7704
suuda tantsu;0.7702
unelaule laulis;0.7701
tühiseks vastust;0.77
sadam laevaremonditehas;0.7698
tuiganud Ta;0.7695
silmad taas;0.7691
ava austest;0.7688
Signe Nad;0.7684
Palun oodake;0.7682
Ja koju;0.7679
valedest vale;0.7673
kaks aastat;0.767
lükates külili;0.767
osanud Vale;0.7668
kell ärkasid;0.7667
Signe fotoalbumis;0.7666
koju Etteheitev;0.7665
rütmis istuda;0.7661
keeras Nad;0.7661
kord kord;0.766
Ning pois;0.7659
muutunud silmside;0.7659
ukse Selle;0.7659
hingas puhina;0.7655
Sa tead;0.7644
0 8;0.7643
luges helistas;0.7642
ärrituda palun;0.7639
ärritama Vana;0.7639
pargipingil kaks;0.7637
puusad saledad;0.7636
naatriumkloriid 0;0.7635
vanemate tuua;0.7635
küsimata Ja;0.7632
suretatud Kui;0.7632
sopa auto;0.7632
kolmas mõõde;0.7629
taar pisarsilmil;0.7629
tuttavaid tuttavad;0.7628
Pavelile ütles;0.7628
Sellise argumendi;0.7619
hambumine kummardumine;0.7618
raha elab;0.7618
Ta signelt;0.7617
algas 10;0.7614
nimetas Pjotr;0.7613
kingad Maja;0.761
katkemisest Ma;0.761
rada väljapääsuni;0.7609
orgaanilised molekulid;0.7607
ilmselt Arnes;0.7606
kergem Ta;0.7605
kardinatega Pika;0.7603
Ma tunnen;0.7603
räägid Auto;0.7602
täna Hans;0.76
tar tus;0.7599
tuttava tar;0.7597
naabermajade tiirutamise;0.7593
Signe Danieliga;0.7583
magasid Sa;0.7581
Anzori supermarketi;0.7579
kukuvad Kuni;0.7577
Kuni valdavaks;0.7573
tahad See;0.7572
NKVD gestaapo;0.7571
peol 1992;0.757
sõjaväes haak;0.7569
70 -te;0.7568
mõnikümmend kilomeetrit;0.7561
käsivarsi näkku;0.7556
Mees natuke;0.7555
20 Olid;0.7552
plekki Kiirus;0.755
Nagu arhitektuurne;0.7549
tööd Ning;0.7546
fotoalbumis Kui;0.7544
kivistada süda;0.7544
Danieliga juhtunut;0.7541
kutsume Ta;0.7537
Tumedate kohevate;0.7536
laiali Naine;0.7534
eestlastega Oma;0.7531
väljapääsuni Aga;0.7527
Tee tahad;0.7525
tagajärg Samamoodi;0.7524
tõrvamusta Olgu;0.7523
kooli Minul;0.7521
halvasti Tal;0.7519
Signe Heinküla;0.7519
rumalusena Anzori;0.7519
keskkooli lõpetamist;0.7519
Pavel Kuim;0.7517
lippas poe;0.7513
1992 Pavel;0.7511
Nad üritavad;0.7509
süüa Selge;0.7508
Antsuga Suvel;0.7507
Nad Soome;0.7506
21 15;0.7504
mõrkjat vet;0.7503
Liepajas Kaitstud;0.7503
küla eestistunud;0.75
mõtles septembris;0.7496
Göttingeni mineroloogiat;0.7496
kõva käe;0.7494
linnast Ma;0.7487
Tuukripaberid tantsul;0.7486
Polnud Antsul;0.7486
maakonnad ühinesid;0.7483
torud Ja;0.7477
aastad järsku;0.7477
Oli keskkooli;0.7473
Ma pingul;0.7472
rahunenud pilk;0.7465
rahvusriiki Euroopa;0.7463
kivi kivi;0.7461
Badeliga Oli;0.7447
Tartu tänavatel;0.7404
Maja Ansule;0.7403
Arnes pikk;0.74
töö Ta;0.7394
Kuula Praegu;0.7387
Narvast Paveli;0.7383
linnaosa Antsuga;0.7375
Pjotr Sergejevitš;0.7375
sõkuma Ta;0.7359
Kuivakas Laps;0.7357
rauatalus Ta;0.7333
koomas Midagi;0.7311
Koos Naise;0.7299
Samamoodi Ja;0.7294
Läänemaa Vironia;0.7289
Jurnidesse Ta;0.7275
Kuula Kuula;0.6989
Midagi Nad;0.6965
