keyphrase;score
cation system;0.8333
seisab root;0.8307
root viima;0.8302
järjekorra number;0.8212
laev head;0.8197
nimetatakse tset;0.8147
asukoht moment;0.8137
viimane detail;0.8084
On diiva;0.8076
radar lood;0.8068
Siin moment;0.8067
konfiguratsioon muutub;0.8064
issand autos;0.8045
viited Me;0.8039
taskus elame;0.8035
meetrit ütlen;0.8024
asja kontrollima;0.8009
Ja vastavalt;0.8
reguleerida vastavalt;0.7993
ongi kolmas;0.7977
moment teada;0.797
punkt tekkinud;0.7965
kindlasti niux;0.7962
ütleme inimesi;0.7954
system võetakse;0.7949
kuivem Ei;0.7938
tankerid sides;0.7923
pull kalda;0.7923
vaatama See;0.7893
dia Te;0.7883
jaa L;0.7883
globaalnavi cation;0.7879
ametivennad andsid;0.7879
Et suurem;0.7876
onu tai;0.787
sobiv ametil;0.7864
mugav On;0.7848
mehed vahetavad;0.7847
No juhused;0.7847
lood meelde;0.784
mere Hull;0.7827
auses issand;0.7827
olisi Norra;0.7823
meistele metall;0.7823
ilm ilus;0.7813
tegu inimelude;0.7813
merele andmas;0.7811
haige toodud;0.781
mure laule;0.7806
tavaline asi;0.7804
la Eva;0.7801
jäi RU;0.7799
tavalisi merekaarte;0.7797
era erafirmades;0.7797
Näiteks lahkuvate;0.7796
keeles kaart;0.7796
abi Siin;0.7786
inglise keeles;0.7783
parajasti ilmetsin;0.7783
heades laevades;0.778
kinnised Sädemed;0.7778
telefonid teada;0.7774
nähe nii-öelda;0.7769
Control Tema;0.7766
andmas Norra;0.7762
ajal Ja;0.7759
rappuma loopima;0.7759
kandsid lasid;0.7754
erifunktsioonid Kui;0.7753
head sellegipoolest;0.7749
näidud näitavad;0.7742
paigas kai;0.7741
tundi valves;0.7741
jälle jälle;0.774
kuuma noaga;0.7738
no tahab;0.7735
asukoht absoluutselt;0.7734
seadused juhtimiseks;0.7733
murda suuda;0.7731
ameti embleem;0.7727
Ja sadam;0.7724
operatiivsest Vot;0.7724
kolmas operatsioon;0.7723
talu uudi;0.7714
amet Kaks;0.7713
suuda Kui;0.7707
A3 mees;0.7699
ujuvus täna;0.7699
puruks Aga;0.7691
ant Balti;0.769
Ups vead;0.7689
tai Kuival;0.7688
kindlad röölise;0.7682
teab täpsemalt;0.7681
baseerume Pirital;0.7681
head sidemed;0.768
Ja paistab;0.7678
rajatelefon GPS;0.7677
vana vene;0.7676
piloot külje;0.7673
operatsioon laeva;0.7669
Ma mõtlen;0.7669
nuga taar;0.7665
suuda distsipliini;0.7664
hellaks rin;0.7661
nina maha;0.766
tähti Eeva;0.7659
17 tähendab;0.7655
pensionieelikutele Te;0.7652
paate paati;0.7648
piipar Peiler;0.7644
laevas Aga;0.7639
mehed Võib;0.7637
suuna Bellingi;0.7635
palgal kägelgedega;0.7631
Ütlesite Et;0.763
sides Me;0.7629
loobutseptis Aadu;0.7627
leia mehi;0.7626
rannavalve la;0.7625
vaimurdad suudab;0.7624
lahkuvate vene;0.7623
käsitsivõitluseks No;0.7623
kõrgus kaks;0.7621
10 meetri;0.762
205 No;0.7619
kaks korda;0.7609
Siin jaa;0.7607
Boydi lood;0.7606
See auses;0.7604
rannavalvelaevadest tuukrikaater;0.7602
Eeva 206;0.7601
SD kott;0.7601
puudutab Eesti;0.7594
patrullkaater Nüüd;0.7592
maru Ja;0.7592
Jood hai;0.759
jälgida Valbaystab;0.7588
meresaadet meresaade;0.7586
laevas Relvi;0.7584
viima minaavarti;0.7574
Bornholmi mull;0.7571
kord Ta;0.7565
raiutasid saar;0.7563
löönud lai;0.7559
tahaksid On;0.7557
Taarja pura;0.7553
tuua Tuukrikaater;0.7552
Taani kuivem;0.7552
mereni Jeeni;0.755
pöördunud 2600;0.7543
lai Malleri;0.7536
pensionärid pensionäri;0.7533
lihtsalt puht;0.753
Padar Annabel;0.753
Igasuguseid mehi;0.7528
Kui hellaks;0.7525
Mis Eeva;0.7523
mulje 20;0.7522
Nemad Florida;0.7519
Traffic Control;0.7519
L importija;0.7518
Bellingi asub;0.7518
tööd Kuid;0.7514
kapten härra;0.7509
Sputnikute 10;0.7509
surume nina;0.7508
armeeni SD;0.7503
võtta Raha;0.7503
rannavalvega Gost;0.7502
eestlasi rumalat;0.7481
Telefoni Peilimis;0.7472
suuda Ta;0.7466
Hull kõrge;0.7464
rajoonis Teine;0.7464
Peal Meresaade;0.7454
Konstantin Mooserilt;0.745
203 Tähendab;0.745
aastaid aastakümneid;0.7438
Relvi Eraisikud;0.7437
No Ja;0.7435
Eesti merelaevanduse;0.743
Florida rajoonist;0.7415
15 20;0.7413
Eeva Lahti;0.7412
Tallinn 17;0.7412
Mul Aarma;0.7405
Kui Jon;0.7401
Meil Eesti;0.7393
205 kapten;0.7378
taar Kura;0.7377
Mina talu;0.7373
Ja Jah;0.7346
Eestis lihtsalt;0.7346
Sädemed Tallinna;0.7334
Kuival Ma;0.731
haavaeva Taali;0.7291
No mehi;0.7269
Salmre Selle;0.7214
Tame noori;0.7076
