keyphrase;score
head uut;0.8233
kodus kaks;0.8015
USA president;0.7944
öelda Ent;0.7927
Head uut;0.7926
vähesed arvavad;0.7914
kommet head;0.7908
kaotas aasta;0.7893
üksinda kodus;0.7877
president Donald;0.7864
uudised paku;0.7851
elama elu;0.7841
Arvates kummaliselt;0.7839
eriti usutav;0.7835
kaks näidatakse;0.7828
mõelnud President;0.7827
vastus seisu;0.7827
konfliktiohu niigi;0.7818
andma viinapudeli;0.7818
President lubas;0.7812
Loo autor;0.7812
uut soovida;0.781
Ent paistab;0.7799
NATO uue;0.7798
soovida andma;0.7785
programmi mõjutamisega;0.7783
paku alanud;0.7783
uut aastat;0.7783
uue aasta;0.7773
mulje Ent;0.777
viimase nelja;0.777
ärate uudiste;0.777
õnneks kommet;0.7769
rivaliteet korrad;0.7764
šamaan hetkel;0.776
tekitab tõsise;0.7759
astub Donald;0.7758
hõimurahvas kaotas;0.7757
poliitiline värving;0.7757
vaheline rivaliteet;0.7757
näidatakse jõulude;0.7757
käsu tappa;0.7751
lubas vähendada;0.7746
pakub natuke;0.7744
kahe kanala;0.774
kindralid tekitab;0.774
alustas esitatud;0.7738
suurim uudis;0.7736
kuumemat dueti;0.7735
uudis Kanada;0.773
head Austraalias;0.7726
tohi head;0.7725
kuulsad New;0.7725
paistab tagajärgedele;0.7722
kitarri mängima;0.7719
Ent kahjuks;0.7718
esimene saade;0.7716
peaminister tegeleb;0.7716
lugude postitamist;0.7715
sport pakub;0.7709
video Ja;0.7708
Trump andis;0.7708
kanada häält;0.7706
karmi otsusega;0.7706
kodanike turvalisus;0.7704
kärpis vanast;0.7701
vana rivaali;0.7697
mängima 14;0.7694
seotud lugu;0.7694
säravaim popiidol;0.7693
hääl ;0.7688
pahane sundis;0.7688
Uudisele anti;0.7687
põhjenduseks toodud;0.7681
esitatud lugude;0.7679
lugu nimelt;0.7678
mängida aasta;0.7675
šiibisi kinnitas;0.7675
kasvas eeslinnas;0.7673
karsti alustas;0.7673
anti poliitiline;0.767
kummaliselt Kanada;0.767
suurimatest hittidest;0.7668
äppis Pael;0.7666
trump presidendiks;0.7666
autor šamaan;0.7661
hääl Andres;0.7661
uue vabakaubandusleppe;0.7658
hiilgava tähelennu;0.7657
Kaadrid astub;0.7654
natuke rõõmu;0.765
püüdnud jätta;0.7649
Enne trump;0.7647
jätta tugeva;0.7647
muusikapala stiili;0.7647
senjoriita Loo;0.7638
ilmselt pahane;0.7637
Sellegipoolest uudis;0.7637
toodud Ameerika;0.7635
aasta esimene;0.7635
värving Kuigi;0.7634
Ja karsti;0.7631
pingelises piirkonnas;0.7629
Reklaamipauside lisamiseks;0.7629
ajalooga Ehk;0.7628
maailmas ükski;0.7627
osad Reklaamipauside;0.7624
suuremaks USA;0.7623
seisu Iraaniga;0.7622
vabakaubandusleppe Arvates;0.762
sundis Kanadale;0.762
Oma karmi;0.7618
maksma USA-le;0.7618
nädalani Raadio;0.7612
oodatakse Iraani;0.7608
rõõmu Vahtralehemaal;0.7608
Kanada peaminister;0.7607
presidendiks Sellegipoolest;0.7604
dueti Ja;0.7603
New Yorgi;0.7603
Finaalmäng vana;0.7602
nimega Pikraing;0.7602
ebaolulised osad;0.7599
Youtube'i video;0.7595
vanast mängufilmist;0.7592
vastulööke Nende;0.7587
tähelennu Õppis;0.7583
kulla jäähoki;0.7582
Ehk Soome;0.7582
lisamiseks Enne;0.7582
Torontos Head;0.7579
liidri mulje;0.7579
Kuna uue;0.7575
ameeriklastel liitlastel;0.7573
aastaga hiilgava;0.7573
tappa kõrged;0.7572
popiidol 21;0.7571
aastal head;0.757
maailma suurimaks;0.7569
Enam tohi;0.7565
ajal televisioonis;0.7564
USA-le NATO;0.7562
tähelepanu Kahtlemata;0.7558
jäähoki juuniorite;0.7557
Õnneks sport;0.7555
Andres Kasekamp;0.7552
kolmekuningapäeva Enam;0.7552
Ja suurimatest;0.755
pronksi Kahjuks;0.7548
kinnisvaraarendajad Uudisele;0.7545
Pael Senjoriita;0.7545
kummardus tüdruksõbra;0.7543
Yorgi kinnisvaraarendajad;0.7541
Iraani kindralid;0.7533
jäähoki köidab;0.7533
filmid kärbiti;0.7531
Ameerika kodanike;0.7531
30 aastat;0.753
televisiooni programmi;0.7529
Trump püüdnud;0.7511
aastat Õppisin;0.7508
Trump kehastab;0.7506
Austraalias möllavad;0.7506
hiiglaslikud tulekahjud;0.7501
Jõulude ajal;0.75
Rahvusringhääling kärpis;0.75
Rootsi vaheline;0.7496
mõjutamisega Kuna;0.7488
Kuulasite kanada;0.7483
Trump liitis;0.7481
aastaselt Youtube'i;0.748
Kanadas õnneks;0.7478
Kanada Rahvusringhääling;0.7475
tulekahjud kasvavad;0.7467
piirkonnas Oma;0.7466
Senjoriita kanadapärane;0.7466
lõpuni põnev;0.7462
aastat Eestisse;0.7448
Õppis kitarri;0.7444
Kasekamp Järgmise;0.7439
Kanada Uue;0.7434
Õppisin 30;0.7434
maailmameistriteks Kanada;0.7432
Kasekamp Torontos;0.7427
Venemaa lõpuni;0.7425
Donald Trump;0.7418
Kanadaga seotud;0.7417
Sibyysii Kanada;0.7411
lauljatar Camilla;0.7411
Kanada Siin;0.7406
21 aastane;0.7404
aasta soomlased;0.7399
televisioonis Kaadrid;0.7391
juuniorite maailmameistrivõistlustel;0.7374
Camilla Cabello;0.7362
Soome Rootsi;0.7353
Cabello Kuuba;0.7342
Iraaniga Löögi;0.7341
Kanada Kanada;0.7334
Kanada Jõulude;0.7322
