keyphrase;score
alternatiive noorsots;0.8201
number Ja;0.817
nimetama näiteks;0.8123
roll See;0.8069
probleem arvates;0.8028
tuttavate negatiivsed;0.7986
kindel son;0.7984
nomengi nisu;0.7975
lapsed orvud;0.7975
Ega andmed;0.7953
tohiks ch;0.7947
algversioon idee;0.7931
tegevus toimub;0.7914
oliive valver;0.7899
vändati uus;0.7894
punkt sedastas;0.7891
ch unustada;0.7891
sünd tegelema;0.7889
olegi ühtegi;0.7889
anna edasine;0.7887
persooniga persooniga;0.7885
Ja reaalset;0.7883
arvavad roll;0.7881
tegel annaks;0.7879
last Ja;0.7878
ainus prototüübiks;0.787
Nii normas;0.7867
variant Ja;0.7865
vast levinum;0.7858
puudutab annat;0.7849
head punased;0.7843
kodumaale koduma;0.7839
artikkel mees;0.7837
natuke konkreetselt;0.7828
sureb 1926;0.7827
interventsiooni na;0.7822
rahva inimene;0.7811
ema roll;0.7808
variandist ajal;0.7799
mainivad Ta;0.7789
last toitma;0.7785
Igatahes aeg;0.7778
Ja kannab;0.7777
vaadata vahetult;0.7777
teada kindlat;0.7777
See film;0.7777
asutus Veera;0.7777
tegu Et;0.7765
oskab relva;0.7747
sündmusi 41;0.7746
keskmes olevad;0.7744
aitab Maria;0.7742
teame Aga;0.774
furmanus sureb;0.774
muusika autor;0.7737
paev See;0.7736
Darrast istungeid;0.7732
laiem Ja;0.7729
erinevad Ja;0.7722
kontrolli komitee;0.7719
inimene Jason;0.7712
portree vanemas;0.7702
elavate Mis;0.77
prototüüp prototüüp;0.7699
nahkmetega last;0.7699
hiljem esimene;0.7693
paev Ja;0.7689
nimi Niina;0.7688
anna furmalavast;0.7686
teatud situatsioonides;0.7684
rahva Mitte;0.7684
reeglina 1918;0.7683
nitri Burmanov;0.7682
sanitar sanitar;0.7677
kultus Ning;0.7666
mani vapper;0.7665
Antonio spada;0.7664
Se kangelaste;0.7664
iseseisvalt Parteiline;0.7661
Tipp propagandafilm;0.766
talong pale;0.7654
nüüdol Ungarit;0.7653
küsitav küsitav;0.7652
otsustab Chapaev;0.7648
roll maha;0.7638
tõi täpselt;0.7636
lugu mummu;0.7629
tippteoseid tippteoseid;0.7627
panema jutumärkides;0.7626
1928 28;0.7624
Friedrich Ermler;0.7624
üliõpilast 800;0.7624
sujub õnnestub;0.7624
900 Nii;0.7616
seitsmendat aastat;0.7614
juttu Ja;0.7614
erandid 20;0.7613
Ja andur;0.7611
baas Ja;0.7609
1927 -st;0.7608
1918 no;0.7603
Ja bajev;0.7598
näha On;0.7597
Ermler Aga;0.7597
tutvuda Hiljem;0.7597
roll Me;0.7593
surnud abiellub;0.7588
sündmused Sangarliku;0.758
sõja ajal;0.7579
miljon dollarit;0.7575
koondkuju vene;0.7575
anekdootide oluline;0.7575
Ma käskjalad;0.7571
karjääri 1930;0.7566
peegaat pikad;0.7564
Ja loo;0.7563
suur draamateater;0.7562
Vassiljevite loomi;0.7558
58 Selle;0.7546
tahab rada;0.7544
sattunud Nõukogude;0.7544
seltsimees Stalinile;0.7542
lapselapselaps lapselapselapselaps;0.7541
natukene Igatahes;0.754
D Ja;0.7536
komandör Ja;0.7529
1941 Miks;0.7528
faila Ralyaske;0.7526
aasta 1928;0.7524
mitmed-mitmed Stalini;0.7523
Nii põlvkondade;0.7515
Liidu kangelaseks;0.7513
Ta laulu;0.7512
Ankale Kuid;0.7509
Varvara mäsnikuvad;0.7507
nalja Aga;0.7503
Instituut Ja;0.7501
peabki Ma;0.7501
Maria Popova;0.75
1900 ümmargune;0.7498
34 filmi;0.7498
Ja Varvara;0.7492
11 välistavad;0.7489
võtavad Aga;0.7486
Facebooki Müstilise;0.7478
Jason Kitchen;0.7477
vennad Vassiljevitsh;0.7477
ajalehe artikkel;0.7475
aasta 34;0.7474
Stalini roll;0.7473
Petka Temast;0.7469
esimene filmiroll;0.7467
Vladivostoki saabub;0.7466
Ja 38;0.7465
Itaalia päritolu;0.7464
Chapaevit 30;0.7464
kvalifikatsioon Ja;0.7459
2009 teostatud;0.7458
tüli Kona;0.7457
Tuhkatriinu Nii;0.7452
Selleks Boriss;0.7447
film Varvara;0.7445
aastal esmakordselt;0.7445
Ta tuua;0.7443
Ameerika Ühendriikides;0.7442
rahvakomissar Luladžarski;0.744
aastast 58;0.7432
Varvara Miasnikovaga;0.7431
Sellest filmist;0.7415
Kui 2001;0.741
Anna Ja;0.741
Pulinotšizza TEMA;0.7406
Marjapuu Bova;0.7405
Nadyerdakosherbeurova Ning;0.7402
filmis Aga;0.7397
Chapaev lastakse;0.7395
Kosmodemjanskaja Ankal;0.7394
väljapääsu Tuleb;0.7385
blinov Ja;0.7375
Niina Reimo;0.7375
Ungari Chapaev;0.7373
TEMA Petka;0.7363
Kuid Chapajev;0.7329
Ranyaskaja Aga;0.7326
59 60;0.7325
Ja Vladivostoki;0.7317
Nõukogude Liidu;0.7297
kõrgkooli Kui;0.7295
Šostakovitši Selle;0.7289
Luladžarski soliidne;0.7286
Kingse Ja;0.7273
Moskva Draamateatris;0.7272
Popova Ja;0.7267
800 900;0.7262
Venelased Ta;0.7214
Petkaleja Ankale;0.7122
Faina Ranyaskaja;0.7121
Veera Mošnikov;0.705
Ralyaske Ja;0.7019
Kalina Vadja;0.7007
