keyphrase;score
ajutiselt uus;0.8072
taskust Et;0.8072
idee taskust;0.8059
näiteks kootakse;0.8005
resolutsiooni teksti;0.7991
osa une;0.7984
teatasid eile;0.7967
aeg annab;0.7963
taas osa;0.7953
Et aasta;0.7948
inimene paraku;0.7918
losse Nii;0.7915
etenduse sky;0.7903
oluliseks osaks;0.7894
etendust hindab;0.7875
homme seitsmendad;0.7867
kindlad sündmused;0.7864
eile jätkub;0.7853
istume vestleme;0.7848
festivalist tore;0.7843
raja läbimine;0.7829
ilm udu;0.7822
teksti arutama;0.7806
ballastist vabaneda;0.7806
tootest toodet;0.7802
istungil ministritele;0.78
pärnaalleel box;0.7796
tootmise laiendamise;0.7786
jalas eesti;0.7784
preilit tantsib;0.7782
kinni hullu;0.7774
toimuma toimuvad;0.7769
kaevur käit;0.7761
orjuse Aga;0.776
uus vaherahu;0.7758
organiseerinud taas;0.775
praktikas kombeks;0.7748
iko toora;0.7747
täna uus;0.7738
käima kolmes;0.7734
seadmed Kas;0.7729
armee hoiatas;0.7722
silma hoidma;0.772
kevad On;0.7718
uus kivipress;0.7714
protsess Ta;0.7714
ütles 10;0.7711
Et võtan;0.7707
suuda toota;0.7706
tingimustes 90;0.7701
Kui müüsime;0.7699
Me toodame;0.7697
tahavad demokraate;0.7692
toimetatakse naftal;0.7691
söögisaalis Emmdee;0.7681
vennale Raul;0.768
muinasajale riiet;0.7678
jääb See;0.7678
neli 10;0.7677
hoiatas Zidane'i;0.7673
grupp Et;0.767
kaks aastat;0.767
diskvalifitseerida tagalapataljoni;0.7665
haaras siduv;0.7663
huvitav Müür;0.7662
rahvale anda;0.7658
raske Meil;0.7656
sündmustest Lossis;0.7655
nõuab Me;0.7655
laienemisele Teise;0.7652
elektrigeneraatoritel raske;0.765
-st aastast;0.7647
poolaastas 30;0.7639
toodetud 1996;0.7637
tööle asub;0.7637
valda uusi;0.7632
lugu Meister;0.763
välispoliitika jääb;0.763
Ta kauem;0.7629
viimase 100;0.7629
olegi Vitali;0.7624
kella 12-st;0.7623
Ka homme;0.7621
USA saadete;0.762
stsenarist lavastaja;0.7619
Kärkna son;0.7618
lugu lugu;0.7613
loomaaias algas;0.7609
Homme toimuvad;0.7608
arvate animalistliku;0.7599
Condoleezza Rice'i;0.7595
No seisuga;0.7594
töökohti JÜRI;0.7592
tegevusest Välisminister;0.7592
Alatskivi lossis;0.7587
lamp panna;0.7583
Janukovitš teatas;0.7582
osavõtjate toetajatega;0.7581
udu Puhub;0.7578
10 Skulptorid;0.7578
kutsus Kuubalasi;0.7575
kõnnitee sõidutee;0.7574
Elizabeth Christensen;0.7573
küsimusele Simson;0.7573
minimalistliku skulptuuri;0.757
peaminister Viktor;0.7569
kilomeetrit aasta;0.7568
dekat Geni;0.7567
Ottama Ilm;0.7564
linnas 100000;0.7562
10 pangega;0.756
naine Josephine;0.7559
uusi töökohti;0.7557
10 meetrit;0.7555
festival 10;0.7552
1996 -st;0.7551
osa pealtvaatajaid;0.7549
Fidel kostrale;0.7545
Arved Nolken;0.7544
meest filmiti;0.7542
Iisraeli Hezbollah;0.7539
tuhanded põgenikud;0.7539
realiseerimist Eestis;0.7539
tuleoht Niisugune;0.7538
sekkuda Isegi;0.7537
Columbia kivi;0.7537
1905 aasta;0.7537
festival osaleb;0.7537
Saavad parun;0.7535
Elna Elizabeth;0.7535
üheksa Ameerika;0.7533
20 miljonit;0.7525
Kangro Hermine;0.7525
truus Tootmisliin;0.7524
Eentalu Kõigepealt;0.7522
Sooja 22;0.7518
ilmunud Vaatlejate;0.7516
Beirutis kuulda;0.7516
CNNi korrespondendi;0.7509
aasta Homme;0.7508
Suund Ukraina;0.7507
Hermine Keller;0.7506
demokraatia Katia;0.7505
Liibanon Iisrael;0.7504
ajaloolise lossi;0.7497
Mari-Liis huvitavat;0.7494
sõnul püüab;0.7493
Christensen Margarita;0.7491
naftaga Cavarast;0.7487
leopard tööle;0.7485
augustist Stuudios;0.7481
Aleksander Liit;0.7477
sõnul Ta;0.7476
Tavaliselt linnas;0.7475
kirdetuul kaks;0.7468
Kuuba kultuuriministri;0.7467
Nolkeni paruniproua;0.7463
Kui 1905;0.7462
täna Alatskivi;0.7461
lisandus Tartu;0.7454
29 võistkonda;0.7452
Tänavuse Erna;0.7448
22 27;0.7446
Juri ihanoroviga;0.7444
Keller Vitali;0.744
Margarita kamardena;0.744
Euroopa Liiduga;0.7435
juhataja Jüri;0.7426
Janukovitši sõnul;0.7425
Velo Ja;0.7422
Vare Tortumal;0.742
Usplagnikovas Külli;0.7408
Eesti Raadio;0.7407
Raadi Homnegi;0.7392
Kai Vare;0.7386
seisuga Eestis;0.7384
Käsmu Ja;0.7382
Fidel Castro;0.7372
Riina Eentalu;0.737
hunt leopard;0.7365
Tauno Kangro;0.7364
Mati Kaal;0.7362
Paavo Alatskivi;0.7362
Taanist Rootsist;0.7361
Talurahvaetendused aastat;0.7353
valdkonnad isikliku;0.7351
Tartu valda;0.7351
Viktor Janukovitš;0.7351
Novikov Sergei;0.7348
200 350;0.7338
Põhja-Eestis püsib;0.7337
Vambola Paavo;0.7336
Castro Kuubat;0.7322
Tallinna festival;0.7313
Novikov Venemaalt;0.7313
Tartumaal Kärtnas;0.7288
Kuubal Kuuba;0.7286
Tammik Simson;0.7224
Tortumal Kärkna;0.7215
Vitali Novikovi;0.717
