keyphrase;score
asi hull;0.8217
andma esmast;0.8095
antud una;0.8086
anded tegelikult;0.8048
asi arvan;0.8035
tugevam oleva;0.8017
vast vast;0.7959
asi parem;0.7952
head paremat;0.795
Kuid andmed;0.7942
vahet No;0.7931
vapustava ime;0.7904
info mehe;0.7899
saiti heit;0.7898
alfa paar;0.7882
minevikus anded;0.7881
no kindlasti;0.7875
ütlen kell;0.7872
moment hundid;0.7871
verd kindlasti;0.7861
vei emane;0.786
normaalne normaalne;0.785
meesmetsale oda;0.7842
kindlasti probleem;0.784
tihti ide;0.7829
keeles alfa;0.7827
tea ütlen;0.7822
mängu nii-öelda;0.7822
hirmul ongi;0.7819
agressiivsed agressiivsed;0.7817
uskuge Fred;0.7815
hulkus uss;0.7814
tekkima osa;0.7812
Ja moment;0.7809
hing ihaldab;0.7807
tsiteerida kodust;0.7805
inimene rahul;0.7805
vasta esimesena;0.7798
See hirmul;0.7795
aru Just;0.7795
toimub toimud;0.7787
sündmust silmas;0.7778
inimene võib-olla;0.7776
hulk metsades;0.7774
tabamiseks murdmiseks;0.7764
vaja vaja;0.7763
murda jumala;0.7763
vana vanem;0.776
täri vere;0.7759
vastavad Kui;0.7758
julgem aktiivsem;0.7754
Laekvere koju;0.7751
näidata Minul;0.774
mehed hunte;0.7738
täiendada Et;0.7737
Aga Alfred;0.7731
üld üldjuhul;0.7731
parem Sa;0.773
noori vei;0.773
metsas heterna;0.7729
hüüab Ei;0.7727
toidulauda katta;0.7722
noore ema;0.772
garantii tohi;0.7708
tubli 130;0.7702
No tunnen;0.7699
pastor Masing;0.7696
natuke kade;0.7691
jahtide organiseerija;0.769
käpa pannud;0.7688
gamma Aga;0.7687
samamoodi roll;0.7675
ninaga Ei;0.7669
hunti Arv;0.7669
seisis Ta;0.7668
omandit Tema;0.7668
pabinas paanikas;0.7666
hea vasta;0.7665
alfaisane alfaemane;0.7664
tuua abiga;0.7664
kiusamata keelmata;0.7663
Peter no;0.7662
rumalam loom;0.766
D rebast;0.7659
Suhted suhteliselt;0.7658
elab Ja;0.765
ööl Aga;0.765
On suuremad;0.7647
kilomeetrit sõltuvalt;0.7645
jätma Noh;0.7644
ajal 16;0.7643
Ma tea;0.7641
suhtlevad tea;0.764
hirmu Ja;0.7638
kurivaim vanapagan;0.7637
Kui tegelikult;0.7635
hundikari hundikari;0.7633
Ja tegelikult;0.7632
valents Huntidel;0.763
hullemalt Ma;0.7629
20 seitsmepealist;0.7629
natukene olenevalt;0.7627
hunt hiilib;0.7625
käis jälg;0.7624
kinni panna;0.7623
saatuslikuks Just;0.7621
sõjalist arv;0.7619
Marko ütle;0.7615
algus 80;0.7613
kaks korda;0.7609
kattis pühises;0.7608
puu Aga;0.7606
huntidest ku;0.7606
Virumaal hull;0.7604
Nimelt 1985;0.7603
Ja Nemad;0.7601
vihmavarju sang;0.76
97 aasta;0.7598
raba serval;0.7594
peamine asi;0.759
1987 sammas;0.7583
Otto Wilhelm;0.7576
saatsidki Silva;0.7576
Nii samamoodi;0.7575
korra Einar;0.7574
äkki hukka;0.7571
Paari Cole'i;0.7568
viha silmis;0.7567
900 kilomeetrit;0.7565
lõunaserva Ja;0.7562
kariaeda karjus;0.7562
tegelikult bioloogilist;0.7558
hiljem kolme;0.7556
raske prognoosida;0.7554
kell 12;0.7552
kaldal Kaarel;0.7551
lehti hirmus;0.7551
moi voore;0.7545
tänase Venemaa;0.7545
19 -st;0.754
Alam-Pedja looduskaitseala;0.7539
vasikad Aga;0.7534
No natukese;0.7529
16 augusti;0.7528
tõmmata maha;0.7526
GPS-i Meie;0.7519
Nii Nakonda;0.7518
tütre tütar;0.7515
Ta ihu;0.7515
35 40;0.7513
See Ilmar;0.751
12 kutsun;0.7508
Kiskjad söövad;0.7507
ruutkilomeetrit Ahaa;0.7496
Ja 95;0.7494
Kui kulli;0.7493
raamatus Eestimaa;0.7488
kiruma Marko;0.7486
septembri oktoobrikuus;0.7468
paljud külad;0.7463
18 sajandi;0.7462
rullusid koera;0.7462
tihtilugu piima;0.7456
pahaks murravad;0.7455
150-le Küllap;0.7452
juhtunud 2001;0.7451
poolteist aastat;0.7449
Kübarsepaga No;0.7448
Silvia Ilves;0.7443
1818 aastal;0.7438
aladele Ameerikas;0.7436
huntada Eestis;0.743
looduskaitsealal kaks;0.7427
keskeltläbi 500;0.742
kihelkonnast Aga;0.7419
ükspäev Narva;0.7413
10 20;0.7404
Põltsamaa jõe;0.7397
Virumaal Iisaku;0.7379
territooriumi osad;0.7378
Veljo Runnel;0.7374
Ameerikas filmitud;0.7371
Kas Alam-Pedja;0.7365
Rootsi Marko;0.7363
Sa Ilmar;0.7359
viljaveski Ma;0.7348
120 130;0.734
Pedja Kõik;0.7328
Gilsalt Muidugi;0.7321
Nii Rajal;0.7311
Mis Ma;0.731
Pedja Ja;0.7308
Jäbunny Kui;0.7304
Mihhail Pavlovi;0.7282
Tartumaapoolses 10;0.7281
Kübarsepa Ilmar;0.7267
Kägu Talu;0.723
400 500;0.7217
Viljandi maakonnas;0.7214
tohi kiski;0.7133
