keyphrase;score
standard Average;0.8215
sodi body;0.8113
punkti näiteks;0.8039
fooniliste komponentide;0.8034
vaatame vastate;0.8029
standard eesti;0.8
probleem osata;0.7995
ainsus mitmus;0.7988
võimalused näiteks;0.798
nimetatakse sõna-;0.7977
asi ametlik;0.7954
asi osastava;0.7923
kirjeldab annab;0.7917
Näiteks öö;0.7912
anname nõu;0.7907
mallide mustrite;0.79
ütleme maram;0.7895
substants seisev;0.7893
eksperimenteerinud esse;0.7892
mitmus No;0.7888
asjade kirjeldamiseks;0.7887
body Ma;0.7884
men lei;0.7879
ker aru;0.787
noorte probleem;0.7864
jää kao;0.7856
asi huvitav;0.7843
surve No;0.7842
kuuluvad no;0.7829
Sellega asi;0.7824
Et saeks;0.7819
näitleme näitle;0.7815
Sellised vormid;0.7813
aru Internetikeel;0.7805
ausalt öeldes;0.7801
nimetatud Et;0.7799
lei Worf;0.7797
selgemalt Ja;0.7797
olegi Et;0.7791
See saksa;0.779
heisati emad;0.7785
kao kusagile;0.7783
inglise keeles;0.7783
European See;0.7782
No vene;0.778
paljude erinevate;0.7777
asjad tohu;0.7776
kahte kolme;0.7775
muutumise käigus;0.7772
Aga kindlasti;0.777
kauntserling Lacing;0.7766
näiteks intelligents;0.7766
painutama Küsimus;0.7756
vooditarbed magamistarbed;0.7755
puha suhteliselt;0.7754
tavalised No;0.7754
ongi nali;0.7753
toitu No;0.7749
võib-olla 10;0.7741
isa Norbert;0.774
mobiilisõnumid kasutatakse;0.7737
uperpall maa;0.7736
asja algus;0.773
padjad See;0.7727
inimene Laulas;0.7726
Ja loogiliselt;0.7725
keeles hiljem;0.7722
tänane vestlus;0.7722
tegemist täis;0.7719
Aavik uskus;0.7719
saksa rootsi;0.7713
asjatundja täpselt;0.7713
Aga nii-öelda;0.7711
vene laenu;0.7706
ladina Entelle;0.7704
mäng mäng;0.7703
sky prantsuskeeles;0.7703
tühi-tähi wind;0.7699
tea eesti;0.7695
ütleb kaks;0.7695
kiire kiire;0.7693
saeks saeme;0.7692
jagama sinka-vonka;0.7692
jälle hea;0.7691
Ja vaatan;0.7691
Arvatavasti natuke;0.769
piisavalt hea;0.7689
maa segi;0.7687
potid-pannid Neid;0.7687
selgepiirilised Me;0.7686
ohuks Asja;0.7685
audiovisuaalselt kõnekeel;0.7684
Ei Praeguse;0.7684
painutatud aastasadu;0.7682
koma B;0.7678
Aavik ausalt;0.7676
Korrektorida maha;0.7675
tilin Colin;0.7673
omased Ja;0.7671
viiner ilusti;0.7671
sulin Zorin;0.7671
mäletan haaretz;0.767
keelefilosoof Benzo;0.7666
metafoorsustaga Aga;0.7652
No raske;0.7652
paljas tohuvapohu;0.7648
kinnitatakse Aga;0.7647
sulg kinni;0.7646
sõna käed-jalad-käed-jalad;0.7643
ketserlikuna inimese;0.7643
esimene silp;0.7642
Ma tea;0.7641
Euroopa standard;0.764
Me armastame;0.7635
laulu jumal;0.7635
keeldunud Rubio;0.7629
kärin Aga;0.7629
ema ema;0.7627
salakeel släng;0.7624
mini mininäidend;0.7623
sõna Sattusin;0.7623
kusagile Tehku;0.7615
tahab kangesti;0.761
Ta sobib;0.761
sugugi sugused;0.7608
puu Kui;0.7599
tohu puhu;0.7598
sobivad Ma;0.7598
Mina inimene;0.7595
kriuksub krõbiseb;0.7592
Kui tahame;0.7591
pudi-padi jälle;0.7591
tupik vene;0.7589
teada puha;0.7586
kvalifikatsiooni natuke;0.7585
Hägusus huvitav;0.7584
metafoorselt metonüümsed;0.7582
vahendi Ja;0.758
maris Johannes;0.7579
keel keel;0.7578
Zorin Aga;0.7577
Benzo men;0.7576
tsoonis Majan;0.7575
kaapi Pean;0.757
kasutada Mina;0.7566
mala jalamile;0.7565
Aga Minu;0.7563
Ja tulnudki;0.7562
keelevormina Teda;0.7562
natuke hoida;0.7559
tohuvabohu Nii;0.7558
kangesti eurooplane;0.7558
hästi Ta;0.7557
omapära Ma;0.7551
natuke trump;0.7549
Kahju söandata;0.7549
lihtsalt lihtsus;0.7545
Mõnes mõttes;0.7541
kila-kola vento;0.7541
rahvad Aga;0.754
maram kiram;0.754
maa tühi;0.7539
täpsem äkki;0.7536
Isegi Kabalistid;0.7536
kolin Kerin;0.7535
jõed järved;0.7535
rääkida piir;0.7528
küllaltki laialt;0.7527
10 aastat;0.7515
puumoodi maram;0.7511
On Indo-Euroopas;0.7509
Ja luules;0.7505
Kaplinskile luuletajale;0.7505
tühi-tähi Ja;0.7502
Oki linn;0.7498
sura kirjutama;0.7495
pudi-padi Jah;0.7479
Endijatamilit mala;0.7468
Ja valdkonnaga;0.7468
täna täna;0.7466
vene vene;0.7465
Indo-Euroopa keeltele;0.7458
kajasõnaks Igor;0.7457
vastupidi Indo-Euroopa;0.745
Johannes Aavik;0.7446
kiram Ja;0.7444
luules Ma;0.7437
valdavalt mitte-eestlaste;0.7437
Aitäh Jaan;0.7431
Ja Ja;0.742
jällegi Aavik;0.7414
Indo-Euroopa Noh;0.7409
Kaplinski Teie;0.7406
Kohvi kaapi;0.7401
lemmiknäide Traviidi;0.7384
Viljandis Aga;0.7371
tahavad Noh;0.7307
Rebased kuuluvad;0.7302
tahab tahab;0.73
Average European;0.7093
