keyphrase;score
vale null;0.8417
null õige;0.8143
teste See;0.812
arvates arvan;0.811
kalurit defineeriksin;0.8044
kingib punkti;0.8027
otsustada ;0.8008
joon ornament;0.798
transport mehel;0.7971
vale usun;0.7923
ornament teadke;0.7915
Kui koosneb;0.7913
helilint palume;0.7887
natuke vett;0.7884
metsasarved oboed;0.787
ettepaneku anda;0.7846
uskus tola;0.7842
naised tohi;0.7842
näidata lillede;0.783
ammu teada;0.7825
Kui head;0.7819
punktis Ka;0.7818
uskuma tea;0.7813
anda plusspunkt;0.7811
meenutama naljakat;0.7804
eraldi teada;0.7803
tore Ja;0.7796
meetrit laius;0.7793
kulutate aega;0.779
ütlen tsentnerit;0.7783
kahju kardab;0.7782
seen kuues;0.778
toredal algus;0.7777
keskmine paigutatud;0.7777
kahest osast;0.7775
Nonii lausetest;0.7767
head mehed;0.7766
kuulub saade;0.7764
mees Sand;0.7754
ta-ta-taa talleral;0.7752
tohi kord;0.775
vastust keskmine;0.7749
kotiga koju;0.7748
vastus vale;0.7748
kindlalt Helsingi;0.7746
ema kaadri;0.7742
armasta kala;0.7739
pakkuma kahtekümmend;0.7739
viletsa Head;0.7737
vastaseks jäi;0.7737
mehed valesti;0.7735
Me kingiksime;0.7729
laule Tril;0.7729
hea Nüüd;0.7725
samoli Edgar;0.772
mõtlesime mõtlesime;0.7719
pill Igas;0.7714
kombel laulab;0.7713
esimene eesti;0.7712
174 paat;0.7702
palume lavale;0.7691
žanreimost Nii;0.7689
sülofon L1;0.7686
Victoria palume;0.7684
Tallo taotav;0.7684
seisan Seis;0.7683
See kirjutatud;0.7682
kasu Et;0.7679
nimi Kui;0.7679
seotud ettevalmistamisel;0.7676
täna tore;0.7675
hääli meenutavat;0.7674
traallaeva sajatonnine;0.7669
elluviimist Ja;0.7669
võib-olla Võib-olla;0.7666
saade 12;0.7666
ala Pruut;0.7665
Kahjuks vale;0.7663
arva Ka;0.7661
auhinda anda;0.766
kolm kolm;0.7658
lastega perega;0.7657
mikrofon Ja;0.7654
Halb hea;0.7653
No raske;0.7652
viis teste;0.7652
luuletus Mul;0.765
pakkuda Siis;0.7649
vette Tagasi;0.7649
kunst Kui;0.7648
kilogrammi 21;0.7648
viis korda;0.7646
pahaks Aga;0.7644
tead orkestri;0.7643
Aga nähtavasti;0.7643
elanud Aga;0.764
natukene Meie;0.7638
nalja Et;0.7637
tola petta;0.7637
kangesti kängu;0.7633
niisukese nalja;0.763
paha Kellele;0.763
suitsupakki tikutoosi;0.7624
Ma oska;0.7624
Nii redubera;0.7624
ookeanile 1932;0.7622
demokraatliku vabariigi;0.7618
Et San;0.7617
klubi halvas;0.7613
Sapposhini Millest;0.7609
laul Jaan;0.7606
silmis õnne;0.7606
hapuks Sest;0.7602
alustada Laiuva;0.7601
paberlehe täis;0.7601
pala keelpillipuhkpilliv;0.7596
tegemisest muusikaliste;0.7595
NSV-s levinuma;0.7595
Ma tean;0.7592
San Remo-s;0.7589
uusi esinejaid;0.7587
tahaksin näha;0.7585
nyyd Ruus;0.7583
Saaremaa punkti;0.7581
tabletti laulu;0.758
haapsalu kalurikolhoosis;0.758
jõudsid Need;0.7577
karva Ma;0.7577
muusikasaadete vanemtoimetaja;0.7577
27 meetrit;0.7573
puhkpilliorkester Peeter;0.7572
Ta juhuslikult;0.7565
alustasime sarja;0.7557
laulma San;0.755
vastus 1939;0.7548
pasunapoiste Muidugi;0.7548
Artur Rinne;0.7541
Meie Victoria;0.7539
uue traditsiooni;0.7539
Ja Küsime;0.7537
lüüa See;0.7536
suur 1971;0.7532
21 27;0.753
Saul solist;0.7529
Olete kaugemal;0.7527
anda Me;0.752
püügiretk Atlandi;0.752
Saaremaalt Hollandist;0.752
võistkonna Ühelt;0.752
Kui kusagilt;0.7519
Elldeeaa kingib;0.7518
kalorid Kalorid;0.7513
Sapposhini ima;0.7508
Helsingi tänava;0.7508
aprillis Ta;0.7508
pilli famiilitonali;0.7503
1955 Kahjuks;0.7502
Sumak Vladimir;0.7499
kalapüük 1935;0.7499
Kuna kaadriosakonnas;0.7492
12 detsembril;0.7485
haapsalu karul;0.7485
Ilus Pilk;0.7481
võtta Kuna;0.748
paadipüügitulemust Ma;0.7472
süda paha;0.7468
aastal 1955;0.7468
ahinguga kalapüük;0.7463
Soome Saksa;0.7458
Murmanskis pikki;0.7456
tagurpidi polka;0.7456
Muidugi On;0.7449
isetegevuskollektiivid Haapsalu;0.7449
trumboonid Trombooni;0.7444
Kolhoosis 500;0.744
Aitäh Heli;0.7435
Bana tagurpidi;0.7433
soliidne soliidne;0.7428
Sand Leimosse;0.7426
NSV-s 1970;0.7403
Saksa demokraatliku;0.7394
linnas klubi;0.7383
Alustame Tallinna;0.7382
Eesti NSV-s;0.7371
Toivo Tallo;0.7354
Tere Tere;0.7352
Selbergi Ma;0.735
2 2;0.7347
Saaremaa Igor;0.7342
Lihtsalt Kas;0.7321
Maarika Ja;0.7316
Jaak Joala;0.7305
Viljar Viljamäe;0.73
Marja Kallas;0.7288
Kurina Tõstab;0.7255
Tril Saali;0.7249
San Remo;0.7228
pahaks Ma;0.7182
Kuna Haapsalu;0.7146
Viisiga Müüdüüdonovo;0.7059
