keyphrase;score
planeedi read;0.8266
silte objekt;0.808
standard vangla;0.8076
etnoPiret rist;0.8001
pideme osi;0.796
sureb 10-st;0.794
võimalik võimalik;0.7933
sugemeid Seal;0.7894
tahaks toimida;0.7886
protsenti vett;0.7876
rajatud Et;0.7875
Nii president;0.7874
esmalt otsimis;0.7872
intressi jam;0.787
öelda kindlalt;0.7869
tahaks inimene;0.7863
ostmist range;0.7862
Et no;0.7861
no tähendab;0.7861
Kas EFSF-ist;0.7858
nelja sadat;0.7858
markeering markeerib;0.7857
samaaegselt näiteks;0.7857
Triin todesk;0.7854
Leader programmi;0.7844
president Dmitri;0.7829
toetust oletust;0.7822
asi arutelul;0.7819
eelneva eesti;0.7817
todesk Minu;0.7817
laenu abirahandusminister;0.7815
esimene võimalus;0.7811
natuke juhendab;0.7802
eestet naast;0.7796
laua horisontaalselt;0.7794
vett Ja;0.7787
toel Nende;0.7782
inimene võib-olla;0.7776
hetkel targemad;0.777
parim liider;0.7763
projekti aitavad;0.7757
Atlantis maandus;0.7747
näitavad Steineri;0.774
kolme 1000;0.7737
noori inimesi;0.7737
tuvastatakse puistatakse;0.7737
tegevusgrupid koostama;0.7736
astunud Silver;0.7733
muret Kui;0.7729
seada Seoses;0.7725
edendada Venemaa;0.7718
-st 31;0.7711
laevu seisuga;0.7708
kandideerida Adolf;0.7704
EFSFi asi;0.7703
kosmosesüstik Atlantis;0.7702
näitama No;0.77
saade Nimetame;0.7698
kahtluse seotud;0.7696
huvitavamad salaparta;0.7693
Me esmalt;0.7692
varustus lennult;0.7686
inimest jäi;0.7683
kuju See;0.7682
aparaadi praktiliselt;0.7678
laevaga Et;0.7674
ütleb mürtsub;0.767
asuva Munsiidali;0.7669
Nende kiigeplats;0.7669
EFSF ostma;0.7665
õhtust kell;0.7662
Baieris asuva;0.7661
maht Re;0.7659
Euro alate;0.7658
mekk pikk;0.7653
NASA 30;0.7652
muuseumis muuseumis;0.7652
näljahäda näitavad;0.7652
juhtivad arheoloogiadoktor;0.7651
-st aastast;0.7647
festival toimub;0.7646
kandideerivad kinnitanud;0.7646
Scheffer ütles;0.7642
tohutu huvi;0.7639
muutunud riigid;0.7639
Sepp folgil;0.7638
käärid kreeka;0.7637
Lääne-Berliinis standard;0.7636
kaks kaheksa;0.7631
salaparta baskide;0.7629
10-st 1000-st;0.7628
173 miljardit;0.7628
ala ametlikult;0.7626
hoovi lava;0.762
1000 projekti;0.762
ringkonna asi;0.7614
Kui aastal;0.7613
viimase 10;0.7612
tšembe kaenlas;0.7609
Adolf Hitleri;0.7608
naela pille;0.7605
Homme hoovihma;0.7605
lendas 1941;0.7603
neli Tagasi;0.7603
Munsiidali aselinnapea;0.7602
uusi tulijaid;0.7599
2025 -ks;0.7597
viidi koidikul;0.7595
koma üheksalt;0.7591
laenu Ligi;0.7589
kasvas 16;0.7589
28 Eesti;0.7585
Salme USA;0.7584
1966 -st;0.7582
romantiline rannatee;0.7582
trumme puudu;0.7581
1300 aasta;0.7579
Roland Scheffer;0.7579
udu Puhub;0.7578
peaminister Putin;0.7578
ridadest kõrgemates;0.7576
22 Homme;0.7575
Programmipealik Tarmo;0.7575
rannatee Uma;0.7571
Puhub ida-;0.7569
Sa suunata;0.7566
Kokku Leader;0.756
asfalttee ajaloolise;0.7558
keskvalimiskomisjon Nii;0.7555
festivalil sepal;0.7553
kahanes 2001;0.7553
Kennedy kosmosekeskuses;0.7551
muusikaga paljudes;0.7549
omanikele Kivibergile;0.7548
laene madalaima;0.7546
Silver Sepp;0.7541
Margit Kuhi;0.7541
grupp 15;0.7534
pulss Madis;0.7533
homseks Ta;0.7532
Laulan jumalateenistusel;0.7532
Euroopa Liidu;0.753
30 aastat;0.753
lõpuni Nüüd;0.753
Järvekülg käis;0.7529
muuseumieksponaat Kennedy;0.7527
12 meetrit;0.7526
kahanenud 65;0.7526
kirjutas Süddeutsche;0.7515
töötavad hästi;0.7512
lõuna Somaalia;0.7512
17 inimest;0.7512
Kivibergile hea;0.7509
trummimängustaapi kitarri;0.7509
nädalat Konsalmelt;0.7508
kohvikud sibulatee;0.7507
Margus Muld;0.7505
augustis pooduna;0.7504
rannikul 12;0.7502
miljoni ÜRO;0.7501
Alates 1966;0.7498
18 koma;0.7492
Dmitri Medvedev;0.7486
rõõm topeltrõõm;0.7482
26 32;0.7482
tervisespordikeskuses Kohal;0.7481
range majanduspoliitilised;0.748
Kalamas Senegali;0.7473
aastat Eesti;0.7472
Tippkohtumise TÖÖ;0.7467
Reuters Brüsselis;0.7457
Peets Mille;0.7449
elanikkond 2025;0.7446
Ta 26;0.7442
Jaago Eeva;0.7437
Krista Kõiv;0.7431
Viimastel aastatel;0.7429
Finantsinstituut euroala;0.7416
1000 300;0.7415
Floridas Selle;0.7413
2014 aasta;0.7411
juulini Viljandimaal;0.7408
Venemaa presidendivalimised;0.7408
Šotimaale Teda;0.7408
omanikud aastal;0.7387
Tallinnas Raekoja;0.7387
Kai Vare;0.7386
Zeitung Kui;0.738
Vladimir Putin;0.7375
Tartumaa tervisespordikeskuses;0.7374
Venemaa keskvalimiskomisjon;0.7363
15 17;0.7359
Eestis puudus;0.733
osakonna juhataja;0.7313
Viljandi kultuurimaja;0.7305
saksofon kitarr;0.7287
Floridas Sellega;0.7284
Ta noori;0.7274
Süddeutsche Zeitung;0.707
noori Sa;0.695
