keyphrase;score
termini actor;0.8157
public Prive;0.8127
tasub tekst;0.8085
vorme mitmuse;0.8071
PPP public;0.8032
termini alfa;0.8029
A E;0.8017
suurem probleem;0.8003
On inimene;0.798
Aga head;0.7964
pakkusid näiteks;0.7959
sobivat uut;0.7957
alfa Ring;0.7944
tellimus tellimine;0.7932
loomingu soon;0.7913
infrastruktuur pakkus;0.7893
liige ütlema;0.7891
nii-öelda võib-olla;0.7878
vajalik vaja;0.7874
See Peeter;0.7861
aitab asi;0.7855
meelde tena;0.7854
alale alal;0.7851
krunt Land;0.7843
soon tahate;0.7842
käibel olevaid;0.7828
aegadel On;0.7828
saabunud elektron;0.7825
Inglise termini;0.7822
tuletis verbidest;0.7816
sõna kasutatakse;0.7813
Ma kindel;0.7809
pere lapsed;0.7807
tuvastan inimene;0.7802
humanitaarabi toime;0.7798
Samas sisaldab;0.7796
See hästi;0.7791
alustab toreda;0.7788
lause katkendites;0.7768
tuntumaid inimesi;0.7766
head kuulamist;0.7765
esitas Rain;0.7764
kirjutamine kaks;0.7758
blufi vastavalt;0.7758
hinnapakkumus hinnapakkumise;0.7755
elu elu;0.7754
ilmekamalt Mine;0.7751
sektorit Aga;0.7751
sõna mainstream;0.7741
neli Eero;0.7739
kolmas õnne;0.7739
eesti keeles;0.7736
tahab kindlalt;0.7734
Mul küsimus;0.7732
bluff Jeil;0.7731
selgeks selgeks;0.7729
kasutamisega laiutatakse;0.7727
viisakama asjatundlikuma;0.7725
lande Braun;0.7719
tahate sekkuda;0.7714
riski Siiani;0.7712
hetk selgeks;0.771
variante Aga;0.7708
panen kirja;0.7707
selge Niimoodi;0.7706
tellimine Mine-tuletised;0.7706
ühineda Selle;0.7705
restorani kohviku;0.7703
keeles Aga;0.7698
fordile peateele;0.7698
keelevõistluses sõnavõistlusest;0.7697
presidendi initsiatiiv;0.7695
pakkumine lihtsam;0.7694
praadi Nujah;0.7693
minagi ;0.7693
õppinud Et;0.7692
Hindrek raats;0.768
vastet Kui;0.767
üksikisik roll;0.767
raamatut kirjutan;0.7666
pilv talv;0.7663
actor pleier;0.7663
kurjast Samas;0.7656
järvevana 168;0.7653
Signe Siimann;0.7651
mega keranen;0.7648
sobiks Komisjonis;0.7645
sõnu No;0.7643
Ring vastena;0.7641
paar aastat;0.764
168 kilomeetrit;0.7638
karpe Ja;0.7636
näärid jälle;0.7636
Nujah karjale;0.7632
vende laose;0.7623
teada anda;0.7618
Haroldi arvates;0.7614
keskustelu Et;0.7612
aastast 1993;0.7608
Johann Voldemar;0.7607
aastal aasta;0.7603
Masing Helle;0.7602
elan Eesti;0.76
gümnaasiumi 10;0.7597
Väga hea;0.7596
viilia Riina;0.7594
kotte karpe;0.7594
korraldamise eesmärkide;0.7593
kolme väliskohakäänet;0.7589
se Norras;0.7588
viis inimest;0.7585
Velming Aga;0.7582
sas paluda;0.7581
Mine tuletiste;0.758
rannik Jüri;0.7577
Vabaühing Vaba;0.7573
lauset Mina;0.7573
Kiievi Et;0.7569
Seda keel;0.7568
Ludvig Nagu;0.7568
ilmunud tegelikult;0.7567
lahendamist Eesti;0.7567
leida Las;0.7566
aidanud kaasa;0.7565
käsikirjad käsitsi;0.7563
tähelepanu Kuidas;0.7559
Mart Ummelas;0.7556
Doktor Reet;0.7552
kadrikülm tõi;0.755
1993 äkki;0.7549
august viin;0.7547
tõlkevastena Kestliku;0.7547
Hendrik Ilvese;0.7546
osakonnas selgeks;0.7545
maja Raamatute;0.754
puust Toomas;0.7537
Sven Celia;0.7537
Kristel Pohlak;0.7536
Valdrelt Andres;0.7536
nõuab nõuab;0.7532
Euroopa Liidu;0.753
kiosk Johannes;0.753
Aga Kressas;0.7523
Kaarel kaasselle;0.7522
Vello Juhindi;0.7522
bluffima Jeilama;0.7515
Aga mõneltki;0.7515
Kadriorus Seekord;0.7503
Kui tõlkinud;0.7502
taristu Jah;0.75
Villeransko Eero;0.7498
roosa maja;0.7496
ametiametnikuna nelja-aastase;0.749
Pille Petersoo;0.7472
haridus- teadusministeeriumi;0.7461
toimetaja Mart;0.7458
Avera PPP;0.7455
Braun Olev;0.7453
Noh Nii;0.7449
Johannes Aavik;0.7446
Olev Remsu;0.7446
Mihkel Mänd;0.7439
Maieila Meie;0.7438
võõrsõnu laensõnu;0.7432
Keränen Arne;0.7415
Kaupo Palo;0.741
Reet Kasik;0.7408
Silvia Margus;0.7405
osalejat Silvia;0.7403
Sild Ivar;0.7402
Kohtla Mario;0.7398
Luik Matti;0.7398
Mina aru;0.7396
eesti filoloogidiplomit;0.7395
Sirje Ainsaar;0.7373
Maasing Kristel;0.737
Jah Kui;0.7365
Mikk Ja;0.7365
Norras Norras;0.7346
Toomas Raba;0.734
Talts Sven;0.7327
Mait Talts;0.7327
Nagu Kullo;0.7327
Prive Taaperžipi;0.7326
aasta 2011;0.7317
Averuse Avera;0.7316
Karina Tamm;0.7315
Raba Marja;0.7311
Liidu Kiievi;0.7309
Jung Kalju;0.7303
Voldemar Veski;0.7295
jõuludki Jõulud;0.7284
Soomlasena Härra;0.7282
Lääne-Eestis aastast;0.7267
Riina Vello;0.7259
Kalju Jõul;0.7258
Mikelsaar Kaido;0.7235
Talts Kullo;0.7196
Eestis elavad;0.719
Ainsaar Mika;0.7131
