keyphrase;score
passi Need;0.8018
aeg jäi;0.7913
armule Neid;0.7902
See laste;0.7893
asi maksma;0.7883
elama Head;0.7879
ons astroloog;0.7878
pakub See;0.7877
aimugi parem;0.7862
head muljeid;0.7852
aimdus elasin;0.7852
uuesti meeldima;0.7846
saabuvad kaugelt;0.7845
lõiga ons;0.7835
meelde meeldegi;0.7834
mererand parem;0.7827
võib-olla 100;0.78
maksin kinni;0.78
inimest tuttav;0.7795
kased tore;0.779
luba armule;0.779
tervisele hästi;0.7788
rohkemgi Need;0.7786
Nii oda;0.7783
maksma On;0.7782
100 aeg;0.7782
reisi harvem;0.7782
vana abielus;0.7782
kohti aval;0.7781
tervis enamike;0.7777
elektoraadi grafiti;0.7776
vannid tervis;0.7773
New Hampshire'i;0.7768
andis raha;0.7767
aeg Nii;0.7762
ravi seeder;0.7761
tea Ja;0.7758
nime astroloog;0.7754
kuuks ajaks;0.775
hästi koju;0.7749
kavatsema tea;0.7747
täna sort;0.7746
nägin No;0.7745
pargid toredat;0.7745
jumal asi;0.7737
Ja ilus;0.7735
ongi musta;0.7735
täitmine Ja;0.7733
kinni tahtsin;0.773
rännata vend;0.7728
raske öelda;0.7727
kasvatatakse huvitav;0.7726
selgina elama;0.7725
hotellis ravi;0.7724
otseteed ligemalt;0.7724
muutunud huvitavat;0.7719
Thompsoni memmede;0.7718
mäletan aimdus;0.7712
asuvates riikides;0.7707
huvi pakub;0.7699
näha aeg;0.7699
parandamist lubadel;0.7696
kanakasvatust vaatasite;0.7696
no raske;0.7693
aega Sotšis;0.7689
parem mulje;0.7688
lai ;0.7687
hea Muidugi;0.7686
napiks Aga;0.7686
Noh võta;0.7686
unustaks Kuulsite;0.7685
peatute tuttavate;0.7681
paha otsisin;0.7681
Parkman Need;0.7676
kuuluvad valmis;0.7674
jälle kuu;0.7673
ravi Nii;0.7672
näol jumal;0.7671
kaks aastat;0.767
Ma mõtlen;0.7669
Need kaks;0.7667
tervis luba;0.7667
otsesele Ma;0.7667
ilm paha;0.7667
Sel ajal;0.7665
härral Ludwig;0.7662
laste hoolitsemine;0.7661
kena mulje;0.7658
sugulaste ristitütar;0.7657
koju Tähendab;0.7657
elas Kurtna;0.7656
mõtte XI;0.7654
lapsega paha;0.7654
Me farmis;0.7651
mäletasin hästi;0.7647
kord tuleva;0.7646
Kuulsite toimetajaga;0.7643
vannid Ja;0.764
toredat Natukene;0.7637
saabusin üheksandal;0.7637
kilomeetrit sõitma;0.7636
Kanada ongi;0.763
sissetulekud selgina;0.7627
kirik kiitmisele;0.7623
mõttes vastuvõtt;0.7619
rändas raha;0.7619
Ja jääma;0.7618
Linziin lennukega;0.7617
elavad lähemal;0.7617
kaugel 25000;0.7616
paha vihma;0.7615
lasteaiad Kuidas;0.7615
Ja eluks;0.7615
ilusaid Žigulid;0.7614
ravisi Noh;0.7612
nägu tuttavad;0.7612
kanakasvataja Kas;0.7611
savik Parkman;0.761
ajal Ma;0.7608
farmis äri;0.7608
vaatasite Käisin;0.7605
tuttav Toompea;0.7601
avanes Austraaliasse;0.76
25000 kilomeetrit;0.76
Muidugi tervisele;0.7599
mulje huvitav;0.7595
Ludwig lai;0.7594
poeg 22;0.7592
kohannid Parkman;0.759
huvitav Rosiiniusama;0.759
farmitöid lüpsifarmis;0.7589
musta Austraalia;0.7586
rääkisid no;0.7581
muljeid 39;0.7575
eesti külad;0.7571
rändasin 1927;0.757
Ma passi;0.757
1927 Sel;0.7563
koha laps;0.7563
Head reisija;0.7557
puhkuse rohkemgi;0.7557
sõjaväest vabanesin;0.7556
mõtlen kipsis;0.7553
näha näha;0.7552
metsatööd tööd;0.7552
mulje rongis;0.7552
jõudis Me;0.7552
kena Tallinnaga;0.7551
Rosiiniusama sea;0.7547
Kurtna kena;0.7543
62 Jah;0.754
sea New;0.7538
kivikivid Kui;0.7538
Hampshire'i lõiga;0.7537
Austraalias külas;0.7536
Londoni otseteed;0.7528
päeva Linziin;0.7528
külad kutsetage;0.7528
pärnakad Thompsoni;0.7528
linnas väikse;0.7525
Musta mere;0.7521
kõvasti 40;0.752
39 aastat;0.7517
Ja Siis;0.7514
40 jaajaa;0.7513
aastat muutunud;0.7511
silbist maid;0.75
raviga rahuneb;0.7494
Eesti kodakondsuse;0.7494
Natukene kõrvel;0.7494
Melbourneis Siis;0.7493
Austraalia sõjaväe;0.7488
Austraalia Kanada;0.7486
Austraalia kanakasvatajat;0.7484
Jah no;0.7483
Härra Teist;0.7481
Nii väliseestlased;0.748
eestlasi enamistelist;0.7477
elavad Sydney;0.7468
Siidoni neli;0.7466
Pärnus No;0.7464
Sydney ümbris;0.7463
Austraalia Olen;0.7456
Rootsile Inglismaa;0.7449
Parkman eestlane;0.7445
Olen savik;0.7437
Pirita randa;0.7434
jäneseküttimisega küülikuküttimisega;0.7429
Tõsi tõsi;0.7425
Žigulid Männad;0.7424
40 62;0.742
lüpsifarmis tubakafarmis;0.7416
ühiskonna kuuluvad;0.7409
No no;0.7406
No kena;0.7406
Tähendab Ja;0.7391
russalkat Pirita;0.7375
kipsis pikali;0.7358
Sydneys Melbourneis;0.7331
XI Ma;0.7308
