keyphrase;score
out See;0.8236
solid 10;0.8195
noorem Aga;0.8154
uno solid;0.8152
aeg hull;0.8151
old Uno;0.8037
unistame le;0.8016
punkti B;0.8002
naised una;0.7985
andmeil 7000;0.7967
tähendab võib-olla;0.7934
nägema head;0.7914
lugu out;0.7907
habemegi habemega;0.7889
ausalt öelda;0.7888
aeg See;0.7869
tore Igati;0.7868
parem Kui;0.7865
toime elada;0.7854
poiste punt;0.7853
ala totaalseks;0.7852
huvitab No;0.7849
üllatus Et;0.7848
ikke tänan;0.7837
habe maas;0.7834
kell No;0.7832
kergem habet;0.7814
Uno Loop;0.7813
lahendatud Et;0.7803
internet valdav;0.7797
head romantika;0.7794
70 -test;0.7786
mall Ja;0.7785
anti eraldi;0.7781
vahest onu;0.7774
korrektne tiptop;0.7772
No tore;0.7764
äkki uuesti;0.7754
eraldi lehena;0.7753
rakendama Mitte;0.775
No George;0.7748
hea vaade;0.7745
tohi inimlikke;0.7744
pacem pardid;0.7731
kombeks vara;0.773
mahu saateraam;0.7729
merevot tea;0.7729
pagana tasuks;0.7728
hilisem salvestis;0.7725
koju Kuhu;0.7724
vaevalt Nad;0.7723
külmalaine külmal;0.7721
vanade vanade;0.7718
tegemistes taotlustes;0.7717
vanemate korteris;0.7716
seisukohta seisukorda;0.7715
teenindus arvustust;0.7714
Aga andekas;0.7713
äi Augusti;0.7711
pensioni No;0.7709
muusikat näiteks;0.7709
esimene eestikeelne;0.7705
briljant asi;0.7694
sirutama ilm;0.769
kuulan kuulan;0.7686
tea anda;0.7685
teenis teenis;0.7683
Et naine;0.7681
asi algab;0.768
esma esmajoones;0.7676
klubi president;0.7676
hullutas hullutas;0.7672
mehed nagunii;0.7668
No Ei;0.7662
korra korra;0.7661
valepidi Seal;0.766
siiamaani no;0.7658
huvitav huvitav;0.7654
osad jäid;0.7654
lugu Hot;0.7652
natukene See;0.7651
naasema Igav;0.7647
See abikaasa;0.7646
Sa tead;0.7644
kell kaks;0.7643
kasvas kasvas;0.764
emade lao;0.764
jutule Sest;0.764
maaletooja jajajaa;0.7639
müügil Oi;0.7636
George Bentoni;0.7636
Ei Ja;0.7635
duetti See;0.7634
Rein Seefeldis;0.763
Mc traphia;0.7628
küsiti küsiti;0.7628
80 ammu;0.7621
puravik ruut;0.762
Mitte püüan;0.7617
lumi Ma;0.7615
hea orkester;0.7607
eesti küla;0.7606
õuna loo;0.7601
söör kell;0.7599
Toredad tüdrukud;0.7599
grand old;0.7594
Ja Head;0.7594
tea Ta;0.7593
Tennisemõistmisel oskama;0.7593
karmil Stalini;0.7591
aeg Ma;0.759
noori sportlasi;0.7588
Playboy moes;0.7587
triatloniga triatlon;0.7585
Aga seletus;0.7584
maha ajada;0.7581
festival toodi;0.7581
Ma lainer;0.7581
soovid soovid;0.758
uuemate põlvkondade;0.7573
21 sajandi;0.7572
natukene olukorda;0.7571
loona Jack;0.7568
mehed lilli;0.7568
lase Kes;0.7565
kirjutamata Ahaa;0.7565
Tegelikult Uno;0.7564
lihtsalt raskekujuline;0.7559
Seega Vaat;0.7557
kitarristid kitarri;0.7556
jätsin jätsin;0.7555
näha näha;0.7552
tavaline lilled;0.7548
austraallased Seda;0.7548
jupid Kuulata;0.7546
linnas praktiliselt;0.7545
Ja mahu;0.7544
ansambli liige;0.754
tahad loo;0.754
George Benson;0.754
Ja lillede;0.754
Sinatra laulab;0.7539
kaduma Minu;0.7539
sport sport;0.7538
sõbralikumad Ma;0.7538
üheksandal kaheksandal;0.7534
Uno Uuno;0.7533
no tea;0.7528
Anna plaanin;0.7525
Kuhu piin;0.7525
puudus puhas;0.7521
kandma Kas;0.752
Eesti võttis;0.7519
kaugeltki kaugeltki;0.7517
näinud Mina;0.7512
21 miljonit;0.751
barbeque tahad;0.7508
täituda Sa;0.75
lahti Kõik;0.7493
Majas Brisbane'i;0.7484
G-korpuse Narvast;0.7479
40 56;0.7477
1949 karmil;0.7477
Brasiilia muusika;0.7476
ajaloolised ajaloolised;0.7472
Pidi 30;0.7466
ajakirja ajakirjamaiguline;0.7465
Harrastan natukene;0.7465
tagurpidi Mul;0.7463
Oleks Jah;0.7456
Hollywoodi puped;0.7453
tahaks Ja;0.745
poolteist aastat;0.7449
Liit Eesti;0.7449
Hot barbeque;0.7444
Okei lasen;0.7443
Nõukogude armees;0.7441
klubi Ja;0.7425
Ööveegrist Värve;0.7424
20 30;0.7415
laulumees Esinema;0.7399
Kuulad No;0.7394
Sydney Eesti;0.7381
Eestisse 80;0.7367
Aga Aga;0.7366
Fringsaid Frank;0.7361
Roosaka liga;0.7355
Kuulame Hotzeevee;0.7344
Hoiame Selle;0.7341
120 130;0.734
Kaunt Peisi;0.7331
Tõnu Ja;0.7313
eestlased muutunud;0.7313
Eesti triatlon;0.7312
Naissoo Kas;0.7308
Frank Sinatra;0.7306
Jack Mc;0.7297
Tänu noori;0.7265
Eestis riivab;0.7215
no tohi;0.6929
