keyphrase;score
olegi neeger;0.8045
pakub kundedele;0.8014
konkurendi mana;0.7972
mana tegelikult;0.792
nännu arvad;0.7906
kliente amme;0.7897
otsan saateks;0.7891
seedimine aste;0.7881
õigemini ikke;0.7881
viit ;0.7878
amme jätkub;0.7873
tegemiste vaatab;0.7857
teemia asja;0.7854
poolioni torte;0.785
aste lännu;0.7844
võileivatort komme;0.7823
proov nuia;0.7822
vajam ollut;0.782
hakkajat noort;0.782
komme Sest;0.7814
käime näole;0.78
aastit proov;0.7796
seisma Mida;0.7792
ikke korterid;0.7788
viimane hulli;0.7784
valla uus;0.7775
teostitud seedimine;0.7774
kindlasti mõnu;0.7771
taas pidu;0.777
jäigi seisma;0.777
jumal seansid;0.7769
panna aeg;0.776
hom Annaks;0.7758
prille tahaks;0.7757
käte Leidan;0.7756
toodang korjata;0.775
inimese tekitati;0.7749
püsikundede hindame;0.7746
Leidan tekkunum;0.7744
vastase KIK;0.7739
tutta jäigi;0.7737
viskit tahad;0.7736
jutu otsan;0.7735
aeg sandaga;0.7726
Te ennest;0.7726
omakandi inimesi;0.7726
tuleviku hom;0.7717
naturaalse keemiat;0.7716
paar paar;0.7711
neeger valdkonnal;0.771
turismitalu pakub;0.7705
häid sööke;0.7701
siuksed toodang;0.77
viis minutit;0.7699
paprika Tillykse;0.7698
tass kohvik;0.7696
traktorividina kolhoosi;0.7695
säädus detu;0.7695
hiljem natuke;0.7692
pakku Luud;0.7691
võimalik Ses;0.7691
panna aja;0.769
lännu esimene;0.7688
kõvasti viimase;0.7687
puud paar;0.7684
minutit pääle;0.7682
tegullede mulgi;0.7681
puhastete remontidete;0.768
peremees Kaido;0.7676
kohvikun söömen;0.7675
nuia nännu;0.7674
vastuvõtmist aastit;0.7666
nimekirja pantu;0.7666
sandaga pakku;0.7664
harja kuda;0.7664
paljudel koolitustel;0.7663
rõõmulike kliente;0.7661
ajal tööl;0.766
Aga esion;0.7659
meeldis Jum;0.7658
Jum poolioni;0.7655
litsensi viskit;0.7654
kinni võtta;0.7654
Kestoa taas;0.7646
näole kultuuri;0.7646
pantu kelneri;0.7644
paar aastat;0.764
koolitus tööohutus;0.764
asendustalunikke Mis;0.7639
hindame pererahva;0.7637
riida turismitalu;0.7635
Ses kõrrasson;0.763
küsime Väga;0.763
kõrtsiollu omlid;0.7627
esi Kõik;0.7625
mulgi söökihvil;0.7623
mäekoda Seda;0.7623
torditeede esi;0.7623
kinni panna;0.7623
uudiseid Seekord;0.7621
korterid Etti;0.762
reede laupäeviti;0.762
mõnu majan;0.7619
sööke Kuidas;0.7619
esi Too;0.7618
lugedagi Ants;0.7618
voodis Sina;0.7618
mulke jutu;0.7617
kodukohvik-deta kõneleb;0.7616
sümbaga Aga;0.7615
tööohutus mulgi;0.7614
vaatab Mina;0.7613
vanasse piima;0.761
korteri maja;0.7608
kolhoosi haigul;0.7607
mõtleme kohvikute;0.7605
aasta suure;0.7605
detu juurvilja;0.7603
sorti litsensi;0.7602
kohvikut Aade;0.7602
Pidevalt täiendanud;0.7599
pererahva lahkust;0.7596
Annaks jumal;0.7595
kõrrasson mulke;0.7593
korjatu Maria;0.759
Mulgimaalt jälle;0.7589
põdrale Vallandillyksen;0.7587
Kuidas mess;0.7586
lapsepõlvekodu tahtsin;0.7585
jõue Te;0.7583
püsikundede Tekuna;0.7581
müüva liini;0.7575
Omaid reede;0.7574
Taul riida;0.7574
tulevikul Taska;0.7573
Levad konkurente;0.7572
valla Omaid;0.7569
Mäelekest torti;0.7568
pidame Valgamaal;0.7565
käinu Uursi;0.7565
kultuuri majandusviis;0.7556
Uursi Hans;0.7556
Illiksem külan;0.755
Ilves Uvendat;0.7548
KIK euronõuetele;0.7547
naabervallast kohaliku;0.7546
Ants Taul;0.7542
tööga vaibaga;0.7542
Kaido soolate;0.754
nõid jõua;0.754
Ta kõladal;0.7538
joogikoolitusel Palju;0.7537
mehhaaniku plaani;0.7535
Uvendat Mulgimaalt;0.7527
lahti Tom;0.7526
remontidete aastat;0.7526
kohvi buti;0.752
Sanna kohvik;0.7518
turismivärki külaliste;0.7516
inimesi võõrid;0.7514
Palju paprika;0.7513
mõtte Riidaja;0.7509
natuke haigega;0.7504
Tõsele müüva;0.7496
majan mullu;0.7493
Too aastaid;0.7484
küla aastaid;0.7477
piima kööki;0.7474
Riidaja mõisa;0.7466
Tom paar-kolm;0.7465
majandusviis Marika;0.746
tähenduses Päevas;0.7457
piruka koogi;0.7456
tulli Marikal;0.7455
mess tulli;0.7444
turismiettevõttes Mina;0.7444
Mida Kõige;0.7443
pidu panna;0.7438
valdkonnal Istlist;0.7437
19 sajandi;0.7435
tahad tahad;0.7426
torti moosipurki;0.742
maja rääma;0.741
sajandi algusest;0.7404
maja 19;0.7403
Sina turismivärki;0.7397
Soots Kaido;0.7395
Mis lähembeeaa;0.7388
Seda Marika;0.7382
Vallandillyksen Riidaja;0.7362
moosipurki panna;0.7329
Marikal Kaidol;0.7322
Aade Kööki;0.7322
Mina Levad;0.7313
Kaido Maarika;0.7309
Marika Soots;0.7299
Riidaja küla;0.7294
Taska Sanna;0.7209
noori Kaido;0.7129
tahad Ta;0.6715
