keyphrase;score
stringi kinnitust;0.8299
dokumente eile;0.8176
istuti jälle;0.8124
See asi;0.8111
arvan Res;0.8092
tekitab olukorra;0.8026
näiteks 0;0.8019
funktsioneerimise aluseks;0.7964
Res Publical;0.7925
võimalik kasutada;0.7923
probleem Siin;0.7917
kindlasti tohiks;0.7908
hind 172;0.7907
usun Andrus;0.7904
üteldagi ongi;0.7902
olulisem samm;0.7898
André stringi;0.7888
fond vaja;0.7885
aluseks tihe;0.7865
aeg ootan;0.7861
uus Oper;0.7853
seisab reform;0.7848
toetas kolleege;0.7846
Publical madal;0.7841
ilm Enne;0.784
tähtsam eksprompt;0.7839
asi puudutab;0.7836
reformile anud;0.783
port Ivar;0.7806
küllaltki kompaktne;0.7801
eile lugesin;0.7799
lepingu muutmise;0.7799
kinnitust Pole;0.7786
vastuolus varasemate;0.778
aeg 20;0.7774
tegelikult tähtsam;0.7773
välisministri Res;0.7771
lahku paras;0.7766
lausus Heldur;0.7766
toimuma mais;0.7764
toetab 41;0.7763
analüüsib Ei;0.7763
portree Marco;0.7753
Minu ainus;0.7751
Tomberg intervjuu;0.7751
moodustamiseks Ma;0.7747
ainus pettumus;0.7745
täna uus;0.7738
Ehk kunst;0.7738
aega küllap;0.7737
muutusi Aga;0.7733
samm reformierakonnapoolne;0.7732
väiklane Me;0.7731
klientide riske;0.773
jumal esitajatele;0.7721
aeg Kui;0.7719
Donald Rumsfeld;0.7718
esimene olulisem;0.7718
dialoog Harry;0.7713
Laurentsiuse president;0.7712
miinus kaheksa;0.7712
teatud probleem;0.7707
iluelamuse Xhaka;0.7701
huvitatud võimupositsioonide;0.7698
hinda madalaks;0.7696
miinus neli;0.7693
Mitmed hansapangas;0.7693
meelt Ma;0.7693
tulumaksureformi seob;0.7692
ilu mõtte;0.769
kraadi Te;0.7688
käsitlenud eesti;0.7688
tea raha;0.7682
Kui koalitsioon;0.7682
Ja meelt;0.7679
kuuluva 95;0.7678
Hansapanga arengut;0.7676
perekonnal kulub;0.7674
reedest 11;0.7672
huvid Eks;0.767
Rüütli port;0.7666
südamest kaks;0.7666
George Bushi;0.7664
Nii huvitav;0.7663
õhtust kell;0.7662
madalate maksu;0.7658
181 5;0.7657
esimees Märt;0.7651
Millistel seisukohtadel;0.7648
hoidma Noh;0.7647
mais Hansapanga;0.7645
Napoleon USA;0.7639
Juhan Parts;0.7638
jälle maha;0.7635
ületanud osaliselt;0.7634
Prognoosinud tekib;0.7632
keskkonnainvesteeringute fond;0.7632
eurot 172;0.7631
Vare USA;0.7627
börsil Swedbanki;0.7625
Publica le;0.7623
taltub ministri;0.7616
säilitada Rahvaliidu;0.7612
kaks korda;0.7609
11 -st;0.7609
õigusemõistjate omavalitsusorgan;0.7609
sajuta Puhub;0.7608
anud vahetab;0.7605
Andrus Ansipile;0.7605
omaseks Üsna;0.7603
kolmas osapool;0.7602
hinnaga lepi;0.7601
Gordon Browniga;0.7592
Rask nentis;0.7588
Edgar Savisaar;0.7586
Alustame poliitilisest;0.7584
Ki tahaks;0.7583
Putini portree;0.7579
tegevjuht Jan;0.7577
Keskerakond vale;0.7575
peaministriga peaministriga;0.7571
peaminister Tony;0.757
Homme pilves;0.7569
95 protsenti;0.7565
28 veebruaril;0.7563
Xhaka Elamuse;0.7561
41 konservatiive;0.756
kasvama Ja;0.756
Napoleon See;0.756
toimetaja Mall;0.7556
lagune Keskerakonna;0.7551
madal Hanno;0.7548
ooperi muusikaline;0.7548
võtma Aga;0.7546
0 5;0.7544
5000 naela;0.7544
saartel 12;0.7541
korda valitsuskoalitsiooni;0.754
172 11;0.7538
Reformierakond Res;0.7538
Surma 13;0.7536
elanikkonnast Saddam;0.7536
vallandanud Kui;0.7534
Pyongyangi mõtlema;0.7534
juht Villu;0.7533
Saddam Husseini;0.7532
Hansapanka Eriti;0.7532
mõeldud Ta;0.753
Pyongyang naaseb;0.7528
kaitseminister Donald;0.7527
12 meetrit;0.7526
rääkima See;0.7517
Hanno Tomberg;0.7511
20 sajandi;0.751
ülevõtmispakkumistele Tema;0.751
pilves kuiv;0.7506
Indrek Kiisler;0.7497
15993 Toimetaja;0.7493
Kaumani Napoleon;0.749
Armid jäävad;0.7487
Oper Napoleon;0.7483
SKP-st Leian;0.7483
Bushiga Suurbritannias;0.748
Uku Toom;0.7479
Meeritsal sõnul;0.7479
šiiti Šiiidid;0.7477
Mall Mälberg;0.7473
maakond mõistlik;0.7471
Bagdadi lõunaosas;0.7458
Blair sõbralikult;0.7454
koolitatud kohalike;0.7453
Tony Blair;0.7449
Poliitilistes ringkondades;0.7449
valitsemist Savisaare;0.7447
kritiseerinud Lõuna-Korea;0.7438
juhatuse esimees;0.7432
Hiina Venemaa;0.7427
Tööparteis Nad;0.7422
Marco Laimre;0.7414
Toimetaja Mall;0.7408
Märt Rask;0.7408
Reformierakond erakonna;0.7396
Heldur Meeritsal;0.7392
Opositsioonilised konservatiivid;0.739
Kai Vare;0.7386
Rootsis Swedbank;0.7382
Neinar Seli;0.7368
Ken-Marti Vaheri;0.7359
Ivari Padar;0.7357
Ettevõtja Neinar;0.7353
sunniitide kuuluvad;0.7351
Toivo Tootsen;0.7338
Kunstnike Liidu;0.7335
Kuraator Harry;0.7332
Mälberg Kuulmiseni;0.7328
Ida-Eestis paiguti;0.7327
Rahvusooperis Estonia;0.7317
Lideen Lyden;0.7294
Tallinna Kesklinna;0.7264
Jaapan Hiina;0.7211
