EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sügav sündmus;inimese võimete;seotud ühenduses;tõeks Et;funktsioon inimese;Jeesuse ema;Benedictus väitis;Ja Jeesus
laused lauseid;Yestertan ütles;ülekandmine masinasse;Jaan Kaplinski;printsiip No;Nad usuvad;mõttemaailm Uus;Nisugune väljend
vanasti usuti;Petlemmas ajal;nimelt lääne;Samal ajal;usklikel usklikest;vaataksin panteistliku;tapariistadele tegelik;ema ütles
järgnev etapp;kunstiloomingust imbunud;kõhus bakterid;autod telefonid;usk usus;näiteks filosoofiast;intervjuu filosoofiaprofessor;Ma räägin
moment kunstiga;kuulub tegelikult;Kui materiaalne;augustist 2013;hingede kontrollimas;põlvkondadele hääle;rääkida kultuuriloolised;negatiivne inimest
sündimise tagamaid;The Dark;Jüri Oroc;võtnud kasutusele;M A;Et sümbol;veendumusele Kõik;50 lehekülge
kultuur ongi;Tähendab hoiab;kolmandal-neljandal astmel;kolmandaks ütleb;astme The;klassikaraadios traumat;paavst tore;genoon tegelikult
teada premeeritakse;aeg kipume;monorelss usk;saladustest Aga;disklustan kujutan;lõkkega kustub;Magdaleena ortodoks;söövad 11
inimloomuse kognitiivsest;elu teadvusega;selgelt eristatud;tundub Kui;hääle andmine;seoses kasesamane;Tahaksin Jüri;teineteist kommenteerivat
Babüloonia usundeid;uskumisest lahti;usutunde kaotame;hästi Ja;võimaldab tegelikult;istuvad jüngrid;Yopile lugeda;sõltub sisu
inimkond jaguneb;inimesele loomupäraselt;valge ringina;õppinud õppinud;usk ongi;Fratzinger paavstiks;Babüloonia usundeid;jõulupühad seotud
õpetusi tahame;usundeid leiame;Ühesõnaga uskumatult;näiteks Uku;usk väidab;Julvern masinad;Vaat traagika;religioonid erinevad
mõtlemise Kui;arvan Euroopa;Ja tavaliselt;muudeski valdkondades;asju Et;19 sajandi;See Lausaks;loomariigis täpselt
uskumisega Meil;suuremat Aadeeiske;sündmus Kas;inimesed homo;taevas inglikooris;bolševikud kitsam;maailma Ja;ilmselt kunsti
Nii mõtlevad;sädemeke jumalikust;-st augustist;printsiip No;Et vastavad;universum vana;mõõdupuu kaotame;omadusi Ja
no lähenemine;Pärnu maanteele;Meil lõpetanud;Euroopa kultuur;sapiens Nii;arvame uus;lõputult sügav;religiooni väljasuretamine
artiklile 16;Meis elusolenditel;Järsku kuskilt;mulje ausalt;No teame;ütleb isa;22 sajandil;üliintellekt negatiivne
korda paremini;tundmine Et;Yestertan ütles;tav religioosse;aju ajumaht;seltskond keerab;siga Austraaliast;söövad õiendavad
loodu loodu;välgusähvatusi toa;uskus 32;mõlgutus no;vaatab vaataja;esivanemate elavad;deemonlik jumal;Lähedale no
sakraalne tohi;nähtus religioon;ühiskonnast Hugo;Ja 22;See 50;muudeski valdkondades;Nüüd probleem;inimkonnal kaks-kolm
võib-olla esimest;inimeks Jeesus;Johannese evangeeliumis;Jeesus sündis;universum vana;täht tuua;tehnoloogiline Jaan;tahab absoluutselt
tavaliselt 12;astmel ületavad;eetikaga masinateta;suretada võtab;Et paneb;lugesin saksa;skeemi 100;tähendab üli
kitsam julmem;püha vaim;Magdaleena ortodoks;artiklile 16;kuuluvad asja;uskus 32;printsiip inimene;David Chalmers
üldse tegeleda;algelist Ja;klassikaraadios traumat;revolutsioon tahtis;aeg targemad;kunstnikud vabandama;ilmalikust toonud;Jaa jaa
alguses mõeldud;sündis bioloogilises;meenutada Uku;kirikusse jääb;kolmas asi;aasiamägi nähtud;jaa Jaa;toimub nimetan
andmed Kui;väljendit tehnika;2013 teadvus;aspektidest kaks;ütlen kord;preemia seltskond;Rooma keisririik;tegelikult ütleb
