EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meediakeel muutub;naeruvääristatakse õppejõude;puudub tõlgivad;Meie asi;elav organism;mikrofon jõudnud;küsimus Näiteks;Et ühiskonna
õnnestub Et;aru Kui;Sel nädalal;tulemused natuke;tegur terminid;tõlgivad tegelikult;kodulehekeeles sõnum;pakendanud Niisiis
räägin ainest;moodsad teadustulemused;pidev Teaduskeel;uuendada kolme;kommunikatsiooni olemus;keel pidevas;Sotsio lingvistid;Võib-olla tundub
mõistetav ühisosa;värskelt arvan;Instituudi Eesti;atribuut Kui;produtseerib näiteks;meediakeel muutub;keel Me;nii-öelda laiemat
teadustulemusi vahendanud;Esiteks lingvistika;See keelehajumise;teoreetikud Võime;punkte tegeleda;Ummelas kuulamiseni;tõlgendused inimesele;Aga tegelikult
puudutab Seal;arengu ühistuumaleidmise;uus internetikasutajate;nähtustest eri;sõnum punkt;sõna Krista;grammatika tuum;arengukavas meeldib
oluline osa;filmis kirjeldavat;küsimus Näiteks;uue õppekava;selgitavalt esitama;kuri tendents;rääkida tervik;räägita ajal
riigiasutus riiklikud;õigusaktidesse juhtuda;vältida fetišeeritud;test räägitud;olemus mõistetav;tahaksin vestluse;noortekeel uus;võimalik Ei
Sa ütlesid;toidukaupu Tegelikkuses;Aitäh kursusekaaslane;poliitilisi poliitilise;anna määrust;sõnumi kodulehekeeles;õigekeelsussõnastikes seletussõnaraamatutes;käibele sõna
enamik rahvast;keskkonnad juriidilised;Juttu haridus;areng toimub;odavamat tundmatu;rääkisime uutest;2017 eelnõu;müüb nii-öelda
realiseerimine õpikut;Vaat tekib;asjatundjad Tekstilingvistika;esitada vältida;antakse ilmuma;kõneks Jaa;Eestis käibele;avalikul konverentsil
koostöö töö;räägib haridusest;Kerge kabinetis;meedia See;Igal eksitav;protsesside avalikust;käibekeele produtseerib;No vaatame
rõhutada nimelt;arenes huvipakkuv;Õnneks kirjastustes;tuua sunniks;selgitus misele;ühiskonnale esitada;pidev Teaduskeel;lehekülge nii-öelda
kultuuriuudiste teadusuudised;arendajate tiibu;ainetest test;lingvistikas autor;vale Et;halduskeeleteooriast korraldusteooriast;Aitäh kursusekaaslane;2010 valitud
jõulisemalt meedias;noori eestlasi;keeles Väga;tõhustada Et;oksakest taeva;uus internetikasutajate;sõnumi kahekümnendat;sõna öelda
teadustulemustel pikem;meeldib uue;põikasin natukene;diskursuseteooria koor;kindlasti hetkel;WK kommenteeritud;sõna Krista;vaatama tegelikult
toodetud äärmisel;kaugusel Jah;õppekava õigusaktina;terminid laenata;läbinud Et;küsimusi arutati;Tuleme vestluse;ilukirjandusest Et
tekib olukord;ilmselt oksakesi;eestlasi eesti;Näiteks võtan;erinevas keeles;keelepuud kulti;tendentsid haridusminister;Anna-Maria saatejuht
koolis keskkonnakaitse;See tõsine;kõnelejatest aru;2000 krooni;tuum variante;luuakse ühised;Jah olukord;suudaksid õigus
tunduda imelik;kontserni kuuluvas;Mitte häbistada;ajal hajub;aktuaalne kaamera;näiteks koolisituatsioonis;eestlast harulisemise;säilitab sõna
veidi utreerides;koolihariduse arengust;Mida kriitilises;arutati Ja;aeg ongi;pedagoogikas avatud;78 Nüüd;ühisosa kaks
jõudnud Tallinna;oluline teelt;koostöö töö;tuum variante;roll sõna;põhisõnavara grammatika;teadusministeeriumi rollist;tegelikult kooli
korraldatud asju;Mida kriitilises;dialoogist Ta;mõistetav ühisosa;organism Ja;tekstid muutunud;tean meedia;puu vajadusel
rääkivad halvasti;Teisest hoiab;Ja teadlase;kanalites kaasa;Et tegelikult;maailmafoorumid erinevad;seminar mõte;kolme nelja
Aga meedia;ID-kaardil Ja;ütleme köögikeeletasemele;õppejõude Ja;areng toimub;ametnikule ütleb;Teisest hoiab;riik riigikogu
lihtsalt keskkonnad;eestlast harulisemise;nimelt rühma;Niisiis toodetud;tuum See;kontekstist kistud;uuendataks Võrdlemisi;justiitsministeeriumis võimalik
kõnelejatest aru;juhataja justiitsministeeriumis;tervisekaitse tervisekaitse;Nüüd küsida;võimalik Ei;konverentsil öelnud;dialoogist Ta;näiteks Tartu
aktuaalne kaamera;teadusuudistest tuua;Aga tegelikult;Iraagi riigikogu;teema eesti;teame kaugele;arva ajalehed;Kuid avalikkuseni
arengukava 2011;argipäevas ilmselt;häid õpikukirjutajaid;Ilukirjandus lugemus;korralda avalda;õppinud Samal;kommunikatsiooni Kuima;Selles mõttes
kirjeldavat sõnavara;populaarsem resümee;uudist WK;Kui keelesõnumi;arvatud nõndanimetatud;paljudes kanalites;õpikukirjutajaid Õnneks;Ilukirjandus lugemus
ainete suudetakse;populariseerimisega tänasel;vajalikkuse huvitav;kolme nelja;tunnus aeg;õpikut õnnestub;ainekavadest põrganud;teadusuudised olulise
spetsiaalselt mõeldud;haakub juristide;tuules jääks;juunil kutsume;mõtisklus privet;Me tahaks;vahendite korrasolek;räägivad keele
keelekorraldust pahandavad;näiteks koolisituatsioonis;sattusin 78;hajumist näiteks;muutub kaob;nimelt salastatud;põhiuudistesse Just;põhimõtteliselt võib-olla
näidata erinevusi;õppejõude Ja;rollist tahaksin;ütles lauses;taeva Aitäh;teadmised usaldusväärsetest;lingvistika Me;inimesed üldse
seadusi vaja;toodet ostab;saatejuhi väike;Niisiis leidma;See paratamatu;postmodernistlikule mõttekaaslased;Me teadvustanud;Niisiis toodetud
hoidvas eesti;inimene keskkonnast;vanemaks kogemust;ahelda kaup;privet leiblon;muutub primitiivsemaks;Nad ütlevad;See meedia
