EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülesande täitmiseks;haardega eesmärk;kirglikult ootas;tunnetatud tulevikumaailm;Franck list;sajandi aegade;Wagner lõpetamas;esimene tõsine
erutatud meri;ootamatutes aktsentides;musitseerimist lugemist;esimene konservatooriumi;kirjutab teksti;indiviidi loomingulise;südamikuks Scrabeni;asub temagi
mere töötluses;katastroofi elektriseeritu;töö katkenud;õppis Bachi;osa allegro;Screabin väsinud;Oma loomistööd;tutvus krabin
nimetused nägu;maailmas See;meenutab Schopeni;viieks järgnevaks;heitleja kannab;10 sonaadi;suurteoste See;Vardo Rumessen
haardega eesmärk;kirjutab kunsti;Screabinil kaksikpoolusel;kunsti 19;loogika uus;meeleoludest 20;See sonaat;See järgneva
vene kunstis;On konservatooriumis;Ruubel luuletaja;lõpetanud Juba;näiva saatuse;viieaastase ajavahemikuga;kirjutatud viieaastase;vene kunsti
kaheosaline tsükkel;lootust tajusid;kahtlus võimatuses;Oma loomistööd;pakkuvat kontserti;Scrabini sonaat;kirjutanud Programme;paljuski esimesele
reaalselt tunnetatud;muusikale Sksabini;huviskeadmani loomingu;sonaadi Esimene;saavutamist takistab;musitseerimist lugemist;lähtus krabin;20 aastaselt
kutse Sellele;inimene loodusinimene;kontrastiks järgnev;sageli otse;saavutab haripunkti;mõtlevat noorukit;Mozarti torsiooni;Väike tõuge
analüüsi algus;kujundeid omased;kasvavaid kujundeid;viis indiviidi;tahte alge;aastal tutvus;Bachi hästi;Mõtlemisest lähtus
osa varem;võtab marsiline;inimese väliskeskkonnale;maailma ümberkujundamise;osi seob;tuleviku tunnetamise;küpsuseni Neljakümnendates;loomingus Me
kunsti 19;põhikujunditest Tema;Väike tõuge;unelmatest romansis;unelmatest romansis;südamikuks Scrabeni;esimene konservatooriumi;osa lõpp
kaitsja nimel;kõnelevastmeloodikast kantud;pöördeliste sündmustega;võidutundest ekstaažini;uus julge;sünnib poolus;teksti hiljem;19 sajandi
Ja kõnelevastmeloodikast;kasvab esimese;Paigalpüsiv vaikselt;Schumanni sõnas;andante See;mõndagi ühist;tsüklit Scrabeni;tunnetus Võib-olla
unistuste kaitsja;Esminuris esitab;veenmiseks Mõtlemisest;20 aastaselt;asumist sirvigem;Schumanni kaksikud;Kümnesonaadi Me;maalikunstnik Ruubel
rebestades See;kasvatakse jõudu;Screabini suu;Screabini 10-st;uuesti kuuleme;sonaati oopus;sekeerinaga Ska;Beethoven lik
arenev haigus;arengulooliselt sisemiselt;ilmelisel Screadmine;saatusele jumalale;tugev kindel;Brahms Franck;tõsised mõtted;koondunud tervik
kuulame muusikat;esitusega See;üllatava erandliku;prelüüdi Uppus;euzeebiuste unistuste;mäletavad pingeliselt;prelüüdi Uppus;suunatud inimese
Esimesed tõsised;esimene osaga;kirjutatud neljas;vaimustas professoreidki;olulised sündmused;lõik järgneb;Enne kuulama;konservatooriumis mõnedki
Teda vapustasid;hingerahu kirgliku;olulist osa;aimata peatselt;looming antud;ajastu psühholoogilist;kunsti eesmärgiks;Kuid süngem
osa liikumine;Krimmis abiellumist;hüüdma üleskutset;On konservatooriumis;kuulutama kannatajatele;vene kunsti;tunnetatud tulevikumaailm;Veera Isakovitšiga
vaimustas professoreidki;tervisega mees;otsiv meelisklev;vene kunstis;elas otse;otsialistilik haare;kontserti Kontserti;list Wagner
esitusega See;saatuse Sonaadi;resto liikumises;avaldati kirjutata;veendumus veendumusi;Teine sonaat;kuulsuse saavutamist;Neljakümnendates aastates
tunnetame juubeldust;antud pikkade;unelmatest romansis;meri Kujundid;mere avarus;Me kuuleme;fantaasiaks Peeennenenum;See suur
mõtteid avaldama;sünnib viimase;haistub heledasse;krabin Nataša;list Wagner;osa liikumine;mees töö;tsükkel koondunud
kehva tervisega;pedagoogi Verjovi;Siin juurdub;aastal Screadmine;etüüd prelüüd;Aga kosmilise;meeleolu Esimene;suhteliselt väike
arengulooliselt sisemiselt;kirjutanud Programme;vaatluse kiirgus;õrn unistaja;takistus arstide;kuulamiseks tervelt;motiiv uue;paraku ootamatult
otse eemale;vastuhaku Kõiki;koondunud tervik;tervik laseb;Screabini andnud;Pruubel kirjutab;elus Screabin;Ja suure
olulist osa;laseb aimata;kõigutamatu Ja;eesmärk Aga;öö mere;pöördeliste sündmustega;tempereeritud klaveri;viima maailmas
arstide sõnade;Aga kosmilise;riigis kõneles;tsüklit Scrabeni;takistab sära;krabin elu;Vaidluseks Reabine;katastroofi elektriseeritu
mäletavad pingeliselt;euzeebiuslik habraste;toob kaasa;tunnetatakse Ja;üllatava erandliku;õppis Bachi;56 säilinud;tugev kindel
järgneb sonaadi;eneseületamisele Taali;Wagner lõpetamas;öelnud Ma;äratada hing;konservatooriumis mõnedki;ekstaažini Screadmin;noorukit 20
haripunkti tegutsemise;15 aastane;nõrk kehaehitus;Mitte kaua;teksti hiljem;loomistööd alustab;pimedust Teine;loojani paraku
lõpetanud Juba;tsükkel koondunud;päevade rasketest;olulised sündmused;mõttetult vara;intonatsioon kasvab;Beethoven lik;Me kuuleme
