EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vastamisest inimene;laul pasunapoiste;mängude kaotajaid;vastutada Kui;uskuma tea;kunstis jõe;Kalad kolm;Meie Victoria
Nii redubera;usun neerud;Sealjuures klubis;kolhooseni Elldeeaa;anda plusspunkt;joon ornament;populaarsemaks saateks;Murmanskis pikki
juttu raadios;lint mängime;Pakume viimast;Need jõudsid;meenutama naljakat;jaamas Viveegaaweedurillija;Jaapanist Saaremaalt;mees täna
lillede mikrofon;kergemini Meie;kaadriosakonnas tööliste;Ja mõtteid;eraldi teada;juur rõõmsaks;Alustame Tallinna;Need jõudsid
Muidugi suuremad;isetegevuskollektiivid Haapsalu;Toivo Tallo;laius viis;koju silmis;toimetaja küsimus;Raik toimetaja;osas muusika
lahti paluksid;Paluks noorega;On telefonikõnet;võib-olla Võib-olla;üldse aeg;räägitud aprilli;Kösti plaate;huvitab Palun
kalurit defineeriksin;ima Sumak;Balti jaamas;õiguslased suure;toas loeb;Maarika Ja;mõtlesime mõtlesime;Kuna Haapsalu
Murmanskis pikki;esimene aprill;laval estraadiorkester;kalureid panna;tore Ja;vaheaja paluma;kutsusin külalised;Võib-olla segaduste
kord näen;tonaalsuse heliliselt;lukksepp mehaanik;eesmärk asjad;taotav ral;muhulaste tibudusse;maksa Elu;aru Kuid
kulutate aega;kohaga Kazaagita;solist milja;Kuna Haapsalu;meetrit laius;üksainuke Tegelen;Kazaagita koju;pooleli Ma
