EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastatel vähem;Normet Peeter;etendus Pärnu;võtab autobiograafilist;pudelit eine;Koole ;Midagi analoogilist;väga-väga vana
artikli pealkiri;dimensiooni Tema;teada erialateadvuses;protest mustvalge;antud hetkel;surm muusika;tegelikult puna-valge;67 esimesed
oluline roll;inimeste vaimset;keemistemperatuurile lähedane;86 asi;tollal protest;täitis Pavlovi;Ja sünnipäevakülalistega;nägi hommikul
inimlikud eksitused;kirjutatakse sahtlisse;kudumise sügav;novell kunstnikud;Et inimene;Nad elasid;Aga totalitaarne;Nii paljud
aastaks veidi;See pealkirjaga;totalitaarne ühiskond;olemise paik;normile haige;olemise paik;kolmeaastased Elasime;soovitaks lugeda
juubilar austatakse;nägi vorstist;Ilukirjandust lugedes;keelati Seal;vormi vormi;raamatut kirjutas;Igatahes tollal;üldse Eesti
Nii niuksed;avaldab Selles;elama Unt;kukkus aasta;See aeg;valitseti tunnistada;võtab autobiograafilist;ütelda Kuidas
muudatus seisnes;käisime päevaks;Ja sünnipäevakülalistega;kaheksakümnendatel aastatel;aeg showl;dominiiklaste kloostris;Siia Karepale;neljaks aastaks
saunale takso;koolivaheajal käisime;Vanemuisel dramaturgina;Tallinna oligi;kaovad eksale;klassi talvevaheajal;Eestisse ütleme;keeruline olukord
Kangilaski On;noorukitel Kriisiperioodidel;tolleaegne arusaamatus;tea Kuulas;elama Unt;Halletsuslik lugu;erialateadvuses sünnib;õigus inimeste
kuskilt majakovskist;Brundiks dollaid;süsteemi Me;uuesti Eestis;tollal sündmus;lavastasin aasta;tegelikkus fantaasia;puna-valge üldse
vormi vormi;toetame identiteeti;lavastatud nimi;Teda näeb;olulised Ja;leida ühegi;Peipsi-äärse külaelu;kauge Peipsi-äärse
rääkinud Ta;käis istusime;võimalikuks parteides;surmakuulutused Kui;kell sisemine;Tere õhtust;üliõpilaspõlve nali;mäleta 86
leida ühegi;70 -te;analoogilist arendas;matšarliku mulje;hele särk;Ta mängis;Berliin kuulsam;põhjus täpselt
natukese aja;Vahing räägib;Põhja-Jäämere nimi;ümberringi esiteks;Noh stipp;hommikul tõusis;See puust;käitumine räägib
Seal juttu;ajal soovis;Leningradis raudteejaama;asju tõstis;inimene aru;loodud kangelastega;kujutage majaperemehe;ühiskond nõukogude
õppima erinevaid;Ma aru;uksest eiei;sündmus mäletan;taskust vile;küsisin nõu;rääkis püksifirmast;huvi pakkuma
ajakiri artiklite;aja ühiskonnaga;sadamateatris paar;õppisin asub;vara vaatame;nimi kompleksne;trepile fantaseerivad;liigub helistatakse
kirjutamisele kannatab;perestroika-eelne Gorbatšovi-aegne;Eestis ekspertiise;See aeg;saavutada suuremat;Järgmine küsimus;raudbetoonist inimesed;Tänapäeval küllalt
aasta hiljem;dramaturgi eriti;keerukusest No;arendada süsteeme;Sellega seoses;juhataja Unt;Gorbatšovi-aegne kirjandus;kolme nelja
Esimene salm;ajakirjanike Džbiin;kümne-üheteistkümne veebruar;Ta mängis;toime See;õpetaja surnud;Ja hoidsime;ongi sobib
petate riiki;muudab argielu;vabadusest mõtlemisest;kordub kordub;supis aja;Solis piilga;laul Esimene;riiki Mõtlesin
kirjandusse 60;saatkond maja;vormi vormi;lõpuks kirjaniku;protest mustvalge;kooliaegne Pegasuse;visioon Kuidas;Lõige ajal
pildivaenulik Teisest;Eestis käibesse;patoloogia määratakse;Špiinl Nov;maha meetod;Ja Eprose;rääkis keskkoolipoisid;mõtlesin toimetatud
kambas Looval;kahekesi esinenud;Pavlovi koerana;gastronoomia astronoomia;aktsepteerida tunnistada;aastatel perestroika-eelne;puhkes kultuurirevolutsioon;Siis tutvusime
ülemusi näitama;rahulduse Špyyloli;Tore mõte;Pärnu teatri;kirjutas head;vaimset ühiskonnas;tugevat režissööri;vastandada võrrelda
õhtust Siia;peadest telki;Aga ütlesite;harva lipsuta;esimene asi;seksuaalne revolutsioon;pealkiri loovlugemine;koolis õppides
tõsiselt tegelesid;sedamööda kirjutas;õhtu küünlavalgusõhtu;Kangilaski Tšernov;eksju Ja;pilkenen Wraith;ühiskonda ebanormaalseks;paarkümmend aastat
