EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater Seal;kasutama reserve;erand Muidugi;Ja äärmiselt;kasutama reserve;tuntud kultuuriga;repertuaarist ilmselt;Nõukogude Liidu
vanathayronit Ja;Miinovi abiellumist;61 aastal;võimalik smuhtonovskiga;tiitrites momenti;NSV teenelise;Pea kultuurimajades;vaatamas etendusi
suur vaikselt;mängis Ivalo;näiteringi Tallinnas;tollal 61;des esimene;mängis vanathayronit;rääkinud smunktonovskiga;noaga Võib
lõpetajad esimesse;tänaval kaupluses;Aga õnneks;öelda Või;meelega vastamas;mängis Andres;vaatajast Täna;mõtlema passin
sageli saadavad;hiliaad kuulikovist;Mul meeles;tea õige;vastanud Ei;sageli hindajad;sõbrad Üks;võtta tahab
muutuvad huvitavamaks;juhitavas pioneeride;fikseeritud kergem;üliõpilane no;See isemoodi;lugeda Nõukogude;Ja kindlasti;Arnot mängis
kriitikas pidevalt;Karm mängis;koolitükkidega Ikka;jäi täpselt;dressi roots;Ta kutseline;Mikivad TPIst;Kui jõudnud
fikseeritud kergem;Ja Leedu;lugeda Nõukogude;Niisuguseid momente;soovi esitada;rääkimata suunamiskomisjonist;isiklikult alustasin;esinemistele võimalik
Me tähtsaid;Keskkoolis juhatasid;Londonis nägime;klubi kohtumisele;vanemate meeste;lõpetasin keskkooli;ärni monoloogid;alguses kindlasti
lõpetamine seesmase;hea õpilane;nimest Nii;tundub film;usu Siin;paremini alguses;juhendas näiteringi;Me vaatasime
ehmatus Londonis;lähemalt teab;Tartu ülikoolist;Kordame 1983;Näiteks Ühte;ajal esinema;kadunud Jaan;näitlejale võib-olla
antud käsu;sündmuste räägite;kaupluses transpordis;eriti aru;iilid usu;juhitavas pioneeride;Aga näitekunstiimed;õpilane neli
samakeelsel tohutul;Ellen liigeri;päeviku ülemisest;laste esinemise;saavutada nullpäevadel;protsess etendus;mängisime näitemäng;aastal Moskva
loomingut esitate;sõnad no;langevad repertuaarist;tundub suuremaks;inimesi ammu;grammatika teooria;Jüri järveti;näitlejaid võimalik
Loomingulised inimesed;tark inimene;monolooge aeg-ajalt;seitsmendas keskkoolis;teate hämmastavam;vaatasime noorus;Mis teadmisega;ebaõnnestumisele järgneb
Kordame 1983;saagi mäletada;Georg Merile;vales suunas;paneb maksimumi;Leo Kalmet;räägin Et;küsimuste-vastuste vormis
tugevamate teatris;puhkuseliikumise toitumise;Selles proovis;vahetult laval;tagab vaatan;Kas käisite;vaatan tähestikulises;24 tundi
punased pisarad;suures vanusepiiri;vanusepiiri sisseastujate;vanemate meeste;hellitate lootust;trioga esitasime;Napoleoni hüvastijätukõne;tunnis käia
eriti lähenema;jäid hinded;valjem hääl;filmi kirjeldus;momente pani;vaatajate mõistmist;Kes lähemalt;sõna Lorenz
näitlejate nimed;konservatooriumisse sattununa;kolleegid põhjust;näitlejate tähendab;uudis seitse;tuntud nimesid;päeviku ülemisest;täpselt vanemad
külastab inimesi;momente pani;arvan kohad;haltuuramaigulised tekkida;kurvemat traagilisemad;leidis Mikiver;Kordame 1983;näitel võimalik
loetelud des;Marje Lenk;vaatajaskond klubi;Lorenz juttu;vale halb;mängis kadunud;lugeda Nõukogude;Tallinna riikliku
kirjalikult vastanud;servas Kui;rääkimise maneeri;otsin Moktonovski;halvasti suhtuma;Viktor Kingissepa;Langetasime otsese;lihtsalt täitsin
kõnete Ja;Kingissepa nimelise;Sest filmivaatamise;Mina isiklikult;jäid hinded;elukutse üldse;Kas maa;märganud töö
ajada lihtsalt;kool Loen;valitud lootmis;Madis Ojamaaga;osaks selge;lindistatud 1983;kunstiinstituudi üliõpilane;kartma Mina
tundma Ma;isiklikult alustasin;Arvi Siig;võlgu sooja;lennuga inimesi;viiuli klaveriga;kahtlesin muusikakooli;tuntud kultuuriga
