EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustasid uued;lootusetuks Sõja;euro ameeriklased;forte sõditi;asjad paremad;Inimesi eraldab;agressiivseks Pigemini;paranemisega piirkondade
Me erineme;jääb põlvkonnale;ilmastik tsüklilised;saabusid Põhja-Ameerikasse;kompleksi analüüsi;näeme sõda;Tegelikult soovunelm;kolmekordseks Ja
-te aastate;märkimisväärseid inimohvreid;mõelda lohutavaman;tekitades erosiooni;vastik On;Vahel idealiseeritakse;Ameerikast Euroopasse;aega hispaanlased
iibe Soodsates;suured stepialad;keskkonda ettevaatlikult;abikaasa Katharina;leitud 300000;saatuse irooniat;Aga uurimused;möödunud sajandil
mõnigi kord;väljakujunemisest Ja;1845 46;tervislik toitev;juhtus hetkel;Ja tunne;Stuudiokülaline täna;neli viis
anna inimloomuse;2100 maakeral;Linna usuteaduse;kaasnähe usk;tajuda ressursside;jubedalt ongi;Et metslased;karjatamine võib-olla
ummistunud Mis;agressiivseks Pigemini;viletsamatel oludes;Homerose kirjeldus;aeg See;Ja inimese;ellujäämiseks Need;Põhja-Ameerika tasandikel
koloniseeritakse Või;-te aastate;näidet Hute;Olgu inimahvid;veiste sigade;imetajad võitlevad;Toomas Toomas;annavad tulemuse
pilt selgem;jõel paremast;Põhja-Ameerika muistsed;Esiajaloolased näiteks;näiteks Lorentz;Aga uurimused;Martin Viirand;ületab toidu
rahvaarvude proportsioone;paremini ellu;korda saadetud;1821 seitse;sugugi uus;tasakaalus tõetera;kirjutas prohvetlikku;heita Niisiis
agressiivseks Pigemini;päeviti märgatavad;Metsast puu;kindlamalt tappa;tapluse struktuur;ellujäämiseks vajab;stabiilses maailmas;inimesi puudutagi
konfliktidest Iirimaal;keskkonnas Ning;arvestamata tuul;Ja riigi;saared näiteks;kuulame pidevalt;tingimustes Loomaaia;täiskasvanud meestest
toimus Euroopas;Lorentz Kiili;piisaleid küttida;Kesk-Euroopast leitud;tuletada meelde;Maltus kirjutas;päevauudistest sõditakse;rahu rahu
kuu 11;Challis oletavad;paari tuntumat;trooja 1300;esimene asi;aastat kriis;kristlikud misjonärid;rahvaarv 1627
paari tuntumat;Igal demograafilised;koloniseeritakse Või;võtta Inimese;areng paneb;Hruštšovi-aegse uudismaade;kriis Enne;Põhja-Ameerika muistsed
See tähendab;Maltusel 1798;kompleksi analüüsi;Arktikas Ja;saaki turustada;raamat lakkamatut;etnograafid infot;sissetoomine Lõuna-Euroopas
vale mulje;probleemi suurust;teooria õigem;toimunud muutused;arvutus maailma;ohvrite sandistamine;suurt tsiviliseeritud;müütidest võib-olla
õietolm puusüsi;See 1800;muistse Trooja;päeva uudise;See tähendab;inimene agressiivseks;Eestimaal Kui;Perioodilised võib-olla
aeg-ajalt maailmas;tappes maha;Või epideemiaid;Ja ohvrite;tekitada dramaatilise;pommirünnakut rahvaarvude;Mina toimetaja;20 sajandi
indiaanlastel raske;kuu 11;Stuudiokülaline täna;Ja miljon;vahenditega vaata;Ta mõjutab;Jätad ülejäänud;443-st liikmest
tühjaks jäänud;Trooja asukohast;sandistamine tavaline;karjatamine võib-olla;infot hankida;aastaid egiptuse;tasakaalust Asi;Lõuna-Euroopas suurendas
Apostel Paulus;viidud keskkohast;paikneb Türgi;musta surma;paremini ellu;tagajärjed ilmnevad;suurtasandikuindiaanlased piisonitega;Maltusel 1798
asjadel juured;küllap esimene;pidevalt päevauudistest;väiksemal maal;valmistada kasutada;11 septembri;abikaasa Katharina;Ameerika indiaanlaste
aastat vanad;alguses Sellele;elastne samalajal;Ja muutnud;ühiskonnas Et;iibel heaolu;näha Egeuse;aeg-ajalt maailmas
püsse suur;struktuur puhvertsoonid;Esiajaloolased näiteks;Lorentz Kiili;kaugemalt Chain;muudab küsimuse;arenevale Näiteks;kiiresti oluliselt
inimesed oht;Mida arvukamaks;palestiinlasi korda;Maltusel 1798;Et metslased;sajandit musta;evolutsiooniprotsess Ühe;Näiteks tööriistade
hästi visata;sandistamine tavaline;tabanud pommirünnakut;paneb esimese;muistsed asukad;Afganistanis Kesk-Aafrikas;vangistatud emaste;oktoobri lõppu
hiljem Sest;aasta saagi;Balkanil põhjustel;kahaneb jääb;visata Me;Augustinus Toomas;paradiislikul Havail;Madagaskar Ühendriikide
esimene asi;Looduskeskkond elastne;toimetaja Martin;aasta 1750;iibel heaolu;minevikust napime;jällegi palestiinlasi;maailmapildi kõla
sissetoomine põhja;seletus ütleb;Võib-olla natukene;aitavad paremini;arenguga võib-olla;Ja võiksimegi;ohvreid osalejate;kaks viimast
vähenda maa;arengu käe;jääb põlvkonnale;puu savanni;iibe Soodsates;misjonärid metsikud;aegade kahesugune;1750 1850
märgid kunagisest;tahaksime Sest;kapitalistlikes maadest;toimunud Trooja;inimene agressiivseks;rahu kindlustatud;heita Niisiis;võtame Hruštšovi-aegse
seotud meditsiini;tabamiseks hõimusõdades;suurteost epost;puurides Nad;hirmsam neli;lood põllupinnaga;pommirünnakut rahvaarvude;See kirjeldatud
vajalikud ellujäämiseks;igapäevaelu absoluutarvud;Isegi välised;Tänapäeval tuntakse;hea ohkas;epideemiaid rahvaarvu;parem suhtlemisoskus;raamatu eri
vaja 1998;tingimus peavadki;paksune klienti;olukorras ellu;vältimatu edu;toimetaja Martin;Trooja sõja;septembri 2001
