EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linnas kord;väiksemale perele;ilmselt kalaluid;muuseumidki alguse;ekspositsiooni interaktiivset;tegelikult arheoloogilised;esitleme juunil;rekonstrueerimine Uue;16 sajandi
ajaloo säilitamise;suunata börsikäiku;erinevad teemaruumid;meresõitjad järeltulijad;ekspositsioonis näiteks;arhitektuurne detail;nii-öelda hariduskeskus;tahavad vanalinna;natukene huvitav
öelda ökoloogiline;süles ruumidesse;28 uksed;kuulus pettenbergi;ammutada nahku;vanemad külastajad;professionaalsete kogujate;seisustest ütleme;nii-öelda vaikselt
lihtsalt vaadatakse;-te vastateni;seekordne sarja;muuseumis Ja;visa hing;külastajad maksaks;lauagildi heategevusliku;Eesti ajalugu;Ja võib-olla
loodan väikene;mõttes sümboolne;juttu kuulata;keskaegset kaubandust;mees asi;salvestama Klassikaraadio;suurgildi toolid;mäng ajakapsel;võimalik kiire
ajal likööri-viinatehase;keldri võlvide;avamispidustustega algavad;hing 11000;detail detaili;nii-öelda hariduskeskus;inimesed koguvad;Teiega perepiletid;rahvast 14
kutsuda ajaloomuuseum;apteeker Johann;saali avast;elav Koht;detaile Ja;suurgildiaegsed toolid;väris eesti;Hildist pärinevad;ruum võib-olla
See tähendab;kuulsate meresõitjad;teadustöötajatele Suurgildimaja;filmi Ja;uhke mask;börsihoone vanem;külastajad maksaks;püsiekspositsiooni pealkirjaks;likööri-viinatehase Tallinna
näitused Kui;paik säilitasime;direktori kabinet;kelder poolkelder;omada Et;traditsioonid tegelikult;hindasid ruumis;paljastavad saladusi;18 sajandil
aja kriteeriumid;olulised tegelased;seinast olemasolust;kogumis omandati;huvitav installatsioon;majas kontserdid;linnale Majaga;lähiaegadel Näitusi;nii-öelda juhtimispult
veinitehase laod;See kauplemise;hoonest Palju;See projekt;kagusse uhked;informatsiooni säilinud;tutvusta eraisikust;ehitusjäänuseid Vähemalt;tööruume nii-öelda
tihtipeale nimi;ajalugu Ja;Muuseumiöö hästi;11000 aastat;heas seisus;See projekt;algavad vanalinna;Tallinnast Londonisse;koostöönäitused näiteks
2010 erakogust;Uue näituse;ajal likööri-viinatehase;Hansa Liidu;meetrit tohiks;inimesed avastamisrõõmu;teame keskaegsed;mängulisust muuseumis;Nii ütles
esimesel nädalal;näidata külalistele;kõndiv ajalugu;aidanud üleskutse;esimene Kui;ahi ainulaadne;See projekt;11 minutit;19 sajandil
Me kuulajate;tume esimesed;pakume ümbrusega;kaks meetrit;asja oska;esitleme juunil;täname kuulajaid;10-st kella;11000 aastat
ajaloomuuseum Vestleme;kuuldavasti Moody;teadusdirektor Tõnis;1864 asutati;jagasime vara;organisatsioonidele Ja;avalike suhete;esitleme juunil;See tegelikult
niiskusrežiimi Nii;hästi Musikaalne;oksjoni hulgimüügi;näiteks tuua;säilitamiseks järgida;uhkem suvemõis;eksperimentaalriumis näiteks;No erakogudest;fondidest EAS-i
lõpetanud õhtul;Et mängud;õhuküte väga-väga;kergem külm;lisama koosnes;lisandus erakogusid;korraldama oksjoni;Uuris keldris;väga-väga tänapäevane
kaudsemalt esemed;ajalooga seotud;lähiaegadel Näitusi;Selles mõttes;ilmselt kindel;pilte mälestusi;kirjandusseltsi kogutud;seismist Ja;Kui suur
uut püsinäitust;proovida eksperimentaalriumis;kogujate Räägime;puudutage Et;seonduvat Ja;uuenenud koduleheküljelt;Eestimaaelust 11000;Ühesõnaga hommikul;keldriruumides erinevad
osasid interaktiivne;uuenenud muuseumist;ekspositsioonist onu;Õnnetuseks 50;Et tegelikult;loss ootab;tähtsam esimene;Tõnis Lübeck;näiteks tuua
leidudest osas;Kapitali õieti;linnamuusik suurgildi;külastajatele esimesel;huvitav uus;Ja järjekorra;loss ootab;Tallinna perekonnad;asutamisest 1363
uurimus suur;maailmakaardil Tallinn;jätku ;tegelikkuses toiminud;vaatamise koht;kaasa kaubaretki;kabinet avatud;suvemõis maarjamäe;hästi sarja
silmas nimelt;Nii Ivar;püsiekspositsiooni pealkirjaks;esemeid toimus;asju ilge;vabariigi seisuste;hiljem müürisid;avastamisrõõmu Nii;Nojah üldiselt
ringrajal hindasid;Vaatamata tohutule;laienemine ümberehitused;asutati Eestimaa;Nii astume;kirjandusseltsi kogutud;Eesti nahakunstnike;Sureid lõpetas;Siis inimesed
Ja kaubateed;Keskajal No;tänan Epp;programme viia;See tähendab;suur Hildist;ajutised näitused;ülesanded gildiametid;osas tegelikult
rääkisime alguse;laialdaselt ringrajal;jäädvustamisel väärtuslikuks;installatsioon hulk;masu painab;poolenisti seegi;vaatasime kultuurkihti;Me maa;käiakse nii-öelda
kivid kuumaks;aastatel Aga;detail detaili;Johann Burkharty;erinevaid programme;võib-olla mäletad;Põhjamaades Õnnetuseks;Leimus Aga;14 sajandi
EAS finantseeris;ürp põhja;Komisjon tegelikult;Lübeck Noh;autentne hinnad;Hansa Liidu;kolmapäevast pühapäevani;kultuuripealinna tähtsündmusi;võtab tegevuse
plaane mitteäriliste;Ja võtab;näpuga tõmmata;keskpaigast korraldama;rekonstrueerimine Uue;majas uue;arhitektuursed omapärad;vaatasime kultuurkihti;erinevaid programme
Ütleme Jah;filiaali jääb;See kultuuripealinna;oletada algselt;seinas Et;kasutada varasemaid;algusperiood üldsegi;uksest löödi;kikivarvul lihtsalt
ajaloole vaadeldud;piinamisriistu tihtipeale;tõend üleskutse;provintsiaal muuseum;kuuluvad Me;küsin lõpuks;põhja rahvaesindajal;pühapäevani Küsin;Tõnis Lübeck
väljapanek Ja;kutsuti Miks;Siis inimesed;toimunud 600;esemeteks esemeid;oskame suunata;kagusse uhked;seadusega 1920;Aga huvitav
1920 Eerik;kauplemise mäng;eetris pühapäeval;esimene Kui;ainus asi;täienevad Ivar;lõpetama erakogujatel;müürisid eraisikud;20 kaheksandaist
mustaks pandi;ütlesite alguse;võimalusest võimalus;pastorid juristid;vaja isamaa;lähialade kaartidest;püsiekspositsiooni pealkirjaks;Ja vaieldamatult;On 20
anti aeg-ajalt;suurgildi suure;saatke pilte;ärilisi ärilisi;nodi anti;suur uks;ökoloogiline tänapäevane;saal kelder;hoonet külastada
