EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kas toetate;sisenema erakonnapoliitikasse;piibel piibel;viis minutit;aktiivne iseküsimus;traditsioon Noh;inimesele Urmas;pädevad Võib-olla
konsistooriumi kantsler;protsessi käigus;oodata kursimuutust;erakonna kaasa;aeg arutame;erakond soodsam;lunastustööd ristisurma;Pigem võib-olla
vale alus;advendipühal Inimestele;valguse varjuküljed;jäi liberaalid;ajutine ülesanne;ülem karjaseks;esimesel sinodile;räägin endiselt
probleeme inimesed;teenimise arstiga;näiteks Ove;võtavad ELK-s;positiivset fooni;konservatiivsus otsustada;jumalast Ta;kiriku seisukoht
eirata põhimõtteid;prioriteete dieetide;meediakajastus peapiiskopi;Võite valida;aus ausus;rahva suhtumine;Ühe küsimuse;ütlema õpetus
Meil riigikirikut;lähiaastakümnetel Oleneb;vähenevad liikmetega;esimene raamat;kindlus Aga;hääletamist Aga;võtavad ELK-s;Kõik ülejäänud
ajal kinnitasin;institutsionaalne kuulumine;aus ausus;toimub Ja;tooma uusi;peapiiskop Aitäh;Aga tänasest;öelda riik
tööd suurema;loonud Ja;Olen ajakirjanikule;tõstatan Just;negatiivsetest teemadest;konteksti vaimulikule;rõhutan Eesti;ELK-s töötama
teenimas Need;traditsiooni tekkinud;Baltikumi Ida-Euroopa;kiriku Tallinna;Seal suund;agenda andnud;rahvale Võite;ajal 20
viis minutit;jätkata Et;lahkunud ravitseja;kandideeris kaasa;soost isiku;Tallinna toomkooli;töötegijatena hingehoidja;huvides ilmselt
õhtust head;verd uuendusi;neljast lõpuks;protsessi käigus;seada See;varasemates debattides;Hitleriga lihtsam;kiriku õpetus
Ja mõtlema;õigeusklikke Narva;põlvkonnast elab;salata sunnitud;suur kompleks;Eestis Partnerid;piibel piibel;riik ilmselt
hoida järjepidevust;Kui jumal;Kui peapiiskopil;Eesti kontekstis;saavutada häälteenamust;tänaseks rahvaloenduse;kandideerisin Puudu;ellujäämise õpetus
muutnud seisukohta;Kui realiseeru;oluline hoone;Selles tulevases;ütlen ütlen;kuulumata Riigikokku;liikmed Ja;viima võib-olla
kaotada Siin;ülalpidamise probleemi;pikem teekäija;kompromiss No;isiklikult võib-olla;oodata kursimuutust;kristlikud koolid;isiklikult võib-olla
näha inimlikku;peapiiskop vaimulike;abieluvälise praktikaga;pani toimetaja;kontakti jaka;probleem jumala;Kivirähk silmas;võib-olla esindatud
tööle natukene;traditsionalistidest kirikus;laeva pinnale;näiteks tänasel;nimetatud programmis;majas oluline;2015 Eesti;võib-olla vastus
taktika muutunud;külade probleem;Edgar Savisaar;kirikutest võib-olla;kujutan selge;seadusi Riigikogu;100-st koolist;küsisin ajal
tõde elu;seadusi Riigikogu;bioloogilises võtmes;jagada erakonnad;ütle ühtegi;põllul teenimine;luule Viilma;tähendab riik
100-st koolist;Baltikumi Ida-Euroopa;omamoodi killust;Sa asi;vale alus;heatahtlikult palvetaksid;Põderite Jaan;kohtume kirikuelu
laupäeval valiti;väline Ja;põhjus katoliku;veebruarist homoseksuaalsed;panema tegevuskava;loomulikult aasta;Narvas rahva;natukene tegelikult
Et eestlased;grupeeringutest Ta;sisemist ebakindlust;erinevates kohalikes;viimases voorus;noor vaimulike;loodud perekeskus;isikuga seoses
inimestele lõpetuseks;riigile kohalikule;Halb vaimulik;populismiks samme;ongi jumala;Selles tulevases;Ja mõtlema;kiriku kirikliku
tsölibaadi oluliseks;laulatuseni Nii;Meil noor;kuulutada igavest;uus vaimsus;vaba rahvakirikut;No tähelepanu;Viilma võib-olla
