EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Istun rannavalvetalituse;Ja vastavalt;Meil kiirkaatriga;natukene konfiguratsioon;igalühel erifunktsioonid;lihtsalt Sandeerivad;Mul Aarma;siia-sinna jäävad
aastakümneid nii-öelda;kaatrid turvalises;konstruktsioonis pääst;kaubalaevad jääb;tankerid sides;jälgida Valbaystab;päästeoperatsioon kaarti;Nüüd kuul
väiksemad operatsioonid;cation system;diiva lennukil;teate Nojah;sadamasse omama;väed vedasid;Sandeerivad nii-öelda;Oi merekeelt
40 sõlme;meetri täpsusega;kuskilt haridus;patrullkaater Nüüd;vaatama See;autos Kaks;kirjutatud See;kasseti nii-öelda
ameti embleem;eriti tähtis;jõudis kiirabihaiglas;eriti tähtis;ajutine Meie;nimi Eeva;Norra käisid;system võetakse
sageli liiguvad;Priit ohtrasti;radarist liikumist;Kaks mootorit;mehed vormis;tuule Lotiimiined;Niisiis Tegelikult;teedest meremeheks
püüdsime ühendust;asendis sõidaks;kiirkaatris Seda;õpivad usun;dia Te;Bellinguid võttega;Relvi Eraisikud;puutub antud
andnud ühesõnaga;rajoonis On;plastmasskorpusega plassmass;mere Hull;jaa L;rumalat kanaleid;täiskiirusega sõita;näitab pull
Aadu paigas;kandma järsult;teinekord laupäev-pühapäeval;sobib meestele;globaalnavi cation;ajutine Meie;saar keeli;saar keeli
meresaadet meresaade;ütleme võidusõidul;Kaadritega probleeme;rannavalve inglise;ametivennad andsid;tuua Tuukrikaater;Kaks mootorit;võib-olla moodsamaid
Tallinna reisisadamasse;tähendab Tallinn;rumalat kanaleid;jälle vastavalt;vastavalt näidud;Ploteriks radariga;maru Ja;röölise murda
kiirabi jõudis;oravad mõtlevad;siiamaani põhitöö;edasi-tagasi riikides;asjast aru;meiegi riigi;toimub 12;edasi-tagasi riikides
