EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töökulud kasvada;Remo Holsmer;Tarmo Tartu;aasta tantsupidu;suur probleem;Türgi tehastes;Venemaa julgeolekuteenistus;Maailmameistriks juhib;Ukraina presidendi
uuesti Arvo;Sadama igapäevane;Aitäh Kuulsite;seisi Antakse;haldav Nets;Parvlaevade veeskamine;2013 kahanes;2016 aasta;spordiüritused seotud
Aare Alliku;ostis Nüüd;kujundada rahvusstaadioni;aastal kiiremini;näiteks saarel;liige Veljo;põhiline müügikanal;detailplaneering valmis;10 protsenti
öösel vihmaseks;kontserdimajas seisvat;Pärdi autoriõhtu;korraldati kohalikus;näide Selver;konkurentsis Tunnetus;tööjõukulud kasvavad;sündmused Mina;68 üleeile
külmutati Varem;pilvisus hõreneb;oht väheneb;Leedu endine;külmutati Varem;püsib homme;protsenti aastas;kolmekuulisest pilootprojektist;teada President
2007 2012;monitooring teemadel;haldav Nets;riigivisiiti kultuurisündmuseks;Heritage business;väikeettevõtjatele spordist;ütleme kuueperioodi;kontserdimajas seisvat;võimalik põhimõtteliselt
spordiseltsi juhtkond;mõtlema lahtioleku;Hiiumaal Õppuses;regulaarselt andma;veenduda homme;Kaljurand kinnitas;19743 Mina;staadionil Hommikul;sõnas võib-olla
võimalikud suured;Hiinas Pekingis;uurisime e-kaubanduse;28 punkti;kodus Houston;lahendada parkimisprobleemid;aasta suvel;seonduva Rahvusringhäälingu;tegelema vastavalt
õppust Hiiumaal;punkti 11;veenduda homme;tantsupeod võimalikud;kodus 66;koostöö transpordi;2014 maht;pankade andmebaaside;käesoleva aasta
uute parvlaevade;õhtust Kesk-Euroopast;Meie ootused;hoolides New;minutid presidentide;esimees Remo;tekib ülekoormus;väikeettevõtjatele spordist;sõlmitud sõjalis-tehnilise
Sadamale 2016;Maailmameistriks juhib;Helju majak;Tartu Ilm;toob olulise;lahkumine lahendatud;Johannes Tralla;President Toomas;30 aasta
Pigem iseteeninduskassade;füüsilistesse poodidesse;kasumlikkus Heiki;neli 10;algatas detailplaneeringu;Kolme nädala;liige Andi;Irja Nuutovi;lõpp-punkt kaks
vastuseid Me;aasta uurisime;Taavi Aas;teatas Swedbank;hea meel;minutis 15;käib Uudeberg;kiirabitöötajatest õnneks;ütlema vaimustunud
eriüksusega maja;e-kaubandusse Eile;Vare Spordiselts;töötab circa;Nii parem;turul kolla;osapoolte soovide;halb uudis;Iisraeli peaminister
algatati detailplaneering;võimaldama tantsupidusid;77 63;hiljem majas;seisa segada;seonduva Rahvusringhäälingu;Linnamäe abiga;Yorgis ütles;pealetung Ida-Ukrainas
õpetajatega kohtunud;Rocketsid tabas;istus kontserdisaali;aastat hiljem;suunas uus;vahendusel Odaviskaja;Peterson administratsioonil;kontorimööbliga Setomaa;teatas 60
põlvevigastuse pooleli;Zetodel jätkab;business teisalt;Gauck nimetas;jäi napilt;seisvat innovatsioonidega;prefektuuri kriisireguleerija;väljarentimist 31;aasta toimunud
