EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
šokolaad inglisekeelsed;iseloomuga Käen;valmistatud täispikka;tead bändiga;front Line'i;Evenessonsiteks Merily;lauljatar naissolist;muutunud 100;Mart ülejäänud
pealkirjaks eesti;mõtle vägev;intervjuud asi;filosoofiline pointaksandasamasse;asi ütleme;karmima kõlalist;ooperimetoodika võib-olla;Te tõlkida;kõlalist võib-olla
seotud kergem;uuel aastal;Ma lauldes;Isegi kirjutas;arvata viie;viieni Kuule;ongi stuudios;tead bändiga;korra käisin
Eestis Eestis;fänkond Tallinna;vesin metsas;alguses loo;kingitused lubab;kaks liiget;World pealkirjaks;Kuidas video;võib-olla teemegi
ansamblis jõudnud;uue muusikaedetabeliolekus;Eestis Eestis;paljude lugudega;nii-öelda front;kuuled kuskilt;autor raskekahurvägi;Nojah räägib;the World
homme ütlete;käinud Täitsa;nafta kujul;versioon albumile;loomingu autor;autor raskekahurvägi;äsja ilmunud;Emmar veele;Ma üldse
asjalikumaid sõnu;ahistama Merily;ooperimetoodika võib-olla;Need suured;album tore;katsetus Eurovisioonile;Me kuuleme;Peaasi laulus;nii-öelda toob
sõidate jätkub;tantsuline vägi;Ja Marten;front Line'i;andma Olete;Line'i mehed;kõlalist võib-olla;EP plaadist;loo vene
inglisekeelne lugu;keeles Šokolaad;eestikeelne versioon;Pole meeldib;Millest uus;Jah inglisekeelsed;kuulab eestikeelseid;aasta Bändasime;50 protsenti
tea tuuled;mõtet jess;eriti Kolmapäeval;loomingu autor;ajame jagasime;meeldima Lasnamäele;lugu Millise;muusika inimesi;sügav lugu
natukene raiumat;võtad Liiskordagitel;nii-öelda topeltversiooni;Aga ühtluse;üritamiseks võimiks;räägime natukene;läti bändi;muusikaedetabeliolekus hingekirjas;of the
Moskvasse pannakse;kuskilt super;sobiks eetrisse;lemmiklugu Ju;teemegi pull;pointaksandasamasse jaamale;World natukene;valmistatud täispikka;tüdruk väike
suur hämming;kaugele Seda;põhimõttel leheküljel;lubasin Lubasin;Line'i mehed;toob medalit;plaanis fännidega;albumile Ja;huvides tegelikult
tüütu kohustus;satuvad mustamäele;positsiooni panna;vaata Plaadi;tunduvalt parem;asi levib;kuulus tuntud;inimesi Täitsa;Praegu võtame
kirjutas loo;tundus mõnusam;plaanis fännidega;bändiga äriprojekti;No tea;nii-öelda topeltversiooni;väike üllatus-üllatustala;Korra seenel;ooperimetoodika võib-olla
Täitsa täitsa;karmima kõlalist;kolleegide muusika;Lõuna-Eestist näiteks;teavad näiteks;Mart ülejäänud;Olete järje;Jah inglisekeelsed;24 tundi
Basid abieluettepanekut;rõhutajad läbuvärki;hinge tegelikult;albumit Aga;äriprojekti ausad;kuus laulu;pointaksandasamasse jaamale;M tõusulaine;vajab täitmist
suve See;albumile Ja;katsetus Eurovisioonile;aasta Valik;inimene öösel;World natukene;hooajal Jah;jagasime tegelikult;asja Siis
mõnusam asi;Ju Vägev;klassikaline stuudio;planeeritud Praegu;stuudiot kasutada;jõuad uskumatult;kirjutavad mehed;Vägev intervjuud;100 protsenti
EP üritamiseks;kohad mustamäelaulus;Jajah tööl;pange plaadi;toob medalit;kitarri Millest;live võtab;tegelikult Sten;tegelikult aeg
viisaastaku plaan;inimesi Täitsa;Te tõlkida;Eurovisioonile proovida;jagasime tegelikult;Emmy loominguga;tänaseks päevaks;Käen viimane;träna nii-öelda
tegeled Selles;ajame jagasime;lauljatar kitarrist;karmimat võib-olla;homme ütlete;ärkaja Ma;tahan tead;nii-öelda topeltversiooni;vaata Eestis
asjalikumad tegelikult;hingekirjas agent;aastal lõpus;M 10-st;aeg vanemaks;head asja;soojem fänkond;kuulajaid hellitatud;jagada nii-öelda
käia Pole;Midagi valesti;tegeled Selles;Ja nägin;seenel Ei;loodan leiate;Toredaid kirjakesi;Rafaeli Kuidas;Lasnamäele minekuks
suurt analoogselt;Seda näkku;eksisime produtseerimise;laule Nii;kindel tahan;andma Olete;telefonihaiga mikrofoni;Seda näkku;uus tulevik
issanda sõnad;sügis Agent;ülejäänud kambale;juhatagemas korra;intervjuud asi;tegelikult aeg;Isegi kirjutas;alternatiivse Et;kolm neli
Mõtle inimene;näkku näed;vajab täitmist;Emmile tagasisidet;See tähendab;viimane lugu;inimesed satuvad;mõista mõista;lugu lihtsalt
räägime natukene;vaata Plaadi;mängima tuuled;Natukene hästi;fänn Ei;of the;lihtsalt huvitavaks;Marten Kui;Ei usalda
tead reaalsus;toob medalit;näited võimelised;lõpus ilmuvale;asi hinge;Siis etapi;ülejäänud kambale;meeldib tööl;käib äsja
aastast toodame;stuudioalbumiga Meie;sügav lugu;intervjuud asi;kuuleme Ja;perfect world;korralik stuudioalbumiga;sõjas Teeme;nii-öelda Ja
tunnetaks inglisekeelne;veaksid vokaaliga;loominguline keskkond;stuudioalbumiga Meie;sisaldab kitarri;sõidate jätkub;annetame Katsetame;võtame 10;tõsta No
hellitatud terve;ehmatab Mis;natuke iseloomuga;kätt issanda;Ei maa;kirjutavad mehed;ilmunud EP;autor raskekahurvägi;panna ilmselt
eksisime produtseerimise;keskkond okei;jätkub plaat;kord astuda;mõista mõista;algaval hooajal;perfect world;Kurvaks lugu;Nende lähistel
