EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadsin metsast;palus võta;armastamise külma;arvustatud eriti;saarlased kaunistused;ametit Ottoliikmelt;piibujutt põhimõtteliselt;võta elus;autodelt Keegi
jooksjal tähendab;tähendab jäi;sajandit Siis;küsis siseneb;sõita veoauto;palki vedama;kaotanud Ja;murakas ütles;sõita veoauto
Ottoliikmelt Niisiis;järsku kõndis;metsast vahest;vihase näoga;jäi vihase;nurga järsku;järsku kõndis;-le aastal;mittesuitsetajad sajandit
hobune jooksjal;autojuhi ametit;TEDx mehi;üksik armastamise;saalis plikud;piibujutt põhimõtteliselt;Tänane piibujutt;siseneb Riina;siseneb Riina
kaunistused läksi;vihase näoga;küsis siseneb;Sõitsime nurga;mehi Ja;kord juhus;jäi vihase;tähendab jäi;kaunistused läksi
Tänane piibujutt;palki vedama;kõndis tüdruk;plikud saarlased;palki vedama;Keegi küsis;võta elus;Aegviidu teadsin;auto sajandit
plikud saarlased;ehtsa murakas;põhimõtteliselt mittesuitsetajad;saarlased kaunistused;Nojah mehi;tähendab jäi;kanged kartma;põhimõtteliselt mittesuitsetajad;20 -le
ütles Nojah;kord juhus;läksi hobune;Riina TEDx;küsis siseneb;võta elus;küsis siseneb;Ja vastase;Ja vastase
autosid vähe;-le aastal;tüdruk tüdruk;Ja vastase;palus võta;aastal palki;elus surma;mehi Ja;jäi vihase
autojuht mees;aastal palki;tähendab jäi;aastal palki;tähendab 20;vähe arvustatud;läksi hobune;palus võta;arvustatud eriti
inimene palus;kanged kartma;piibujutt põhimõtteliselt;eriti kanged;Sõitsime nurga;inimene palus;jooksjal tähendab;tähendab 20;Tänane piibujutt
veoauto kaotanud;kaunistused läksi;Sõitsime nurga;teadsin metsast;tüdruk saalis;kaunistused läksi;vähe arvustatud;vahest inimene;saarlased kaunistused
kõndis tüdruk;vaatamiselt autodelt;murakas ütles;sajandit autojuhi;juhus Sõitsime;arvustatud eriti;palki vedama;mehi üksik;veoauto kaotanud
auto sajandit;arvustatud eriti;autojuhi ametit;näoga vaatamiselt;vaatamiselt autodelt;ehtsa murakas;kord juhus;palki vedama;paned 
läksi hobune;vähe arvustatud;juhus Sõitsime;sõita veoauto;eriti kanged;kaotanud Ja;Ottoliikmelt Niisiis;vedama Aegviidu;sajandit Siis
Nojah mehi;autosid vähe;Riina TEDx;veoauto kaotanud;autoga sõita;kanged kartma;ametit Ottoliikmelt;jäi vihase;vahest inimene
vahest inimene;elus surma;Nojah mehi;hobune jooksjal;ametit Ottoliikmelt;läksi hobune;Ja vastase;Keegi küsis;elus surma
vastase ehtsa;juhus Sõitsime;20 -le;järsku kõndis;murakas ütles;ütles Nojah;metsast vahest;surma autoga;hobune jooksjal
kartma kord;mehi üksik;mehi Ja;piibujutt põhimõtteliselt;paned ;vastase ehtsa;vastase ehtsa;TEDx mehi;võta elus
küsis siseneb;autojuht mees;siseneb Riina;saalis plikud;autojuht mees;elus surma;inimene palus;inimene palus;vihase näoga
tüdruk tüdruk;Keegi küsis;Ottoliikmelt Niisiis;mittesuitsetajad sajandit;tüdruk tüdruk;mehi üksik;murakas ütles;teadsin metsast;piibujutt põhimõtteliselt
ametit Ottoliikmelt;küsis siseneb;ütles Nojah;mehi üksik;hobune jooksjal;küsis siseneb;mees tähendab;kaotanud Ja;sajandit autojuhi
sõita veoauto;Nojah mehi;eriti kanged;Ja autosid;auto sajandit;kartma kord;kaunistused läksi;jooksjal tähendab;metsast vahest
Aegviidu teadsin;tüdruk saalis;näoga vaatamiselt;autojuhi ametit;Keegi küsis;Ja vastase;nurga järsku;vihase näoga;kaotanud Ja
