EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lõpetasin paides;juurdasid monopoliks;õppimisega Sel;ongi struktuur;noor inimene;ostnud maleeluga;olümpiakandidaadina Seal;inimene koolipoiss
eesmärgi nimel;malemeister esikoha;sõitnud vette;aru võrkpallis;kindlalt maleföderatsiooni;kinni nõvast;kinnised malestradi;aasta vähem
relvajõududesse relvajõudusid;leida toetajaid;Ühe partii;Jah korrektsuse;osta võib-olla;pesa Elasin;maleföderatsiooni valimiskoosolekul;üllatus-üllatus naiskonna
viimasel ajal;niiviisi jagatud;Raamatul pandud;erilaudade Partii;idee varem;staar staariks;üldse kandideerisin;male Eestis
tolma rahunenud;maleföderatsiooni valimiskoosolekul;malekell algav;pisiasju Nii;nimi ettepaneku;olümpiakandidaadina Seal;Sturridge ütleb;õpilane lihtsalt
vaadata annaalidest;hetkel Miks;neljandik puud;hinda Inglismaa;otsin otsin;erineva iseloomuga;kahele Maltale;malemaid tuntud
rabelema Sellepärast;ütlesite jutu;tekstiline osa;puud raamatud;elab honorar;lehti pöörame;lauk Võrust;hästi paar
antud materjal;Kui paidest;pioneeride võistlusest;asi Moskva;vankris tookord;leheküljel tavaliselt;kolmekümnene mees;võib-olla halvem
mäletajatest Muidugi;võitnud turniire;võrkpallis näiteks;lapsi peres;selgelt meeles;Maleföderatsiooni koosolekuvaheajal;Ja võitsime;ületab võib-olla
Ei pisiasju;saavutanud honorari;organiseerimise viga;male suunas;jaksa annan;pikk nimekiri;kuuendad Kuidas;treener võib-olla
esimesi samme;Noortele võimalused;jõuda kogutud;esimese 10;aeg soiku;täis Henrik;Pole kaarti;võib-olla pahandame
Et malevate;Champenaadilt Eestis;seoses seoses;Ja olümpiat;Ja kontingent;Helistasime Soome;2000 elanikku;relvajõududesse relvajõudusid
võitsime Aserbaidžaani;protsendile ongi;maletatel arhiivid;Ja lõpuks;foto abiga;Keres mängis;loeme lehest;sügisel Kilingi-Nõmmes
esimestes klassides;sidemängija mitmed-mitmed;nimekiri vaatasid;vastutulek 100;väsinud homme;riikides lugeda;äratuntav kõrvallaud;vabandus leida
katkestus seisud;Ja kontingent;Eriti võistkonnaga;elab honorar;otsustas anda;Ja tellid;Täiesti uus;asjaajamises võib-olla
tänapäevani sisuliselt;Kuidas seletada;Helistasime Soome;hästi esindavate;siblida Seal;Eesti koolinoorte;nimel Mina;60 30
19-st koefitsientide;Ülo Pärnits;Täiesti uus;niiviisi energia;mõistma asi;kaarti niiviisi;Jah inglased;üldse niiviisi
aastal hästi;hiilgeaasta tüdrukute;Paide maleklubi;saavutanud honorari;andekad alale;tekstiline osa;fanaatikuid Euroopas;25 protsenti
ongi olümpial;koondatud malesuuruse;ruudulise pintsaku;hetkel punkte;tipus Et;19-st koefitsientide;pikk nimekiri;nii-öelda nupud
Minu arvutuste;sisemiselt mõju;julgelt Originaalid;antud materjal;otsima Et;töö prouale;president Ülo;analüüsitakse kindlasti
hea sõber;On pahaks;Elasin ühiselamus;95 aastal;otsustati Minu;kindlasti Lembit;Palli tõste;mees arvatavasti
mees eelvest;koju mängivad;klassist kasvatasin;väärtusta hinda;erimeeled eri;eakas inimene;Kuidas seletada;sidemängija mitmed-mitmed
tegelikult kaasaaitamis;Ja inglaste;Kui maailmas;hiljem okas;kontingent inimesi;pioneeride võistlusest;uksest ütleme;öelda raha
mitmed-mitmed asjaolud;uue pesa;joonistatud käik;Sai toodud;jälle näiteks;laste Aix;köide Valgete;täpselt riigi
Kuidas uue;aega Mõned;valimiskoosolekul valiti;asepresidenti 60;mootor aeg;olümpiat oligi;tšempioni konkurent;mängijad moodustada
uksest ütleme;seisud analüüsitakse;päeval posti;Juba kummargil;matsi kaksiks;rahvusluse klassi;Kõik vastased;vastased elanud
Te noor;esindavate tippmeeste;Malering kondade;järelkasvu algusest;niiviisi Et;autoriteetsemaid inimesed;treener Lõpetasin;kooli direktori
