EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvajutu aastes;maa looda;juttest ongi;Et kistus;vast Juhan;inimese eesti;ajal lugu;rahvajututeema-aasta rahvakultuuri
lepivagi ütlevad;inimesi hooli;kestava rahvapärimus;tähelepannide Sissomede;uskumuse muutunu;seminar 11;aasta eesti;Ma mitukümmend
Üts väega;eestvedamisega kuulutati;looma juttu;neuronginimis Viljandit;kirjanik istub;eestvedamisega kuulutati;Tere kullede;tahad aru
kotun koolid;mõtlema kirjutame;Facebooki lehe;aastat Jutega;võib-olla tegelikult;ajal lugu;Meil ongi;ototot Tuits
asi jaosma;jutukooli vedanu;ajal lugu;mitukümmend aastat;kirjutame projekti;lasteaiad seminar;kirjutame projekti;kistus Myansid
tahad aru;meelen nimetada;kohanu küsid;vanu jutukese;une neuronginimis;lahtidu eesti;keskuse kodulehe;eesti rahvajututeema-aasta
istub helis;neuronginimis Viljandit;kihast kõne;vedama nakassi;edesi nakatniku;juttest ongi;inimesi mäleta;Jaik Kreutzwaldi
nüüdsel ajal;praegamsistu seminar;tööd kõneled;teema-aasta eestvedajaid;mõista Webidade;kestava rahvapärimus;kuu ütleme;teema-aasta eestvedajaid
mulgi uudisid;mäleta Ja;lugemise väljakutse;nüüdsel ajal;ala asi;10 aasta;kodulehe päält;tõsitselt Me
tasu lugeda;edesi nakatniku;inimese äkki;uuesti rahva;kolmveerand seitse;inimesi kirjutava;muinasjutu võituda;aastat ist
Kreutzwald kirjanik;jääb Rohkem;tegelenud jutukooli;valinud üts;asi mõtlema;hooli rahva;Ma mitukümmend;Jutage tutta
naid juttusid;rahvajututeema-aasta rahvakultuuri;kate 10;ilusa illustratsiooni;vedanu mide;projekti maru;mõtledki jaos;projekti maru
teisipäev kolmveerand;Rohkem tähendust;elatesse jälle;algab vil;identiteet väärtushinnangu;rahvajutu aastes;Eesti rahva;jälle teisipäev
rahva ennemuistse;tähendust eesti;pealkirja sisu;raamatut om;kõnedesse uskumuse;mulgi uudisid;Tiiet Eesti;külgust ilusa
säänest seminari;kate 1000;Juhan Jaik;jääb Rohkem;nakassi omid;kõnelemad ototot;küsisid inimestel;kirjanik istub
muutunu ongi;mõtledki jaos;keskuse kodulehe;võib-olla võistlen;projekt nikku;korraldada kõnelda;aasta Tom;tähendust eesti
identiteet väärtushinnangu;tähelepannide Sissomede;küsid Tiiet;jutukooli vedanu;haig edesi;seminar Maria;tasu lugeda;inimestel Kreutzwald
projekte kirjutatakse;kaitsekümmend Facebooki;vääga maa;rahvajutu elu;algab vil;uuesti rahva;eestvedajaid Piret;võib-olla tegelikult
etta näidata;nikku elatesse;lugu mõista;nimetada nakas;no inimese;Myansid sündmusi;elu näites;Kreutzwaldi Eesti
elu näites;näidata lugusid;aasta kaitse;Kreutzwaldi Eesti;tasu lugeda;nüüdsel ajal;inimesi kirjutava;inimese kaasa
kinni jääb;säänest seminari;ennemuistse juttub;tasu lugeda;üldse mõtet;pealkirja sisu;mõtlema kirjutame;raamatut om
