EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esineb tervikuna;silmapaistva Wagneri;õigusega tenoripartiide;jõudis Manuel;tahaks arvatavasti;Ka Mare;Venemaal kontsertreisil;Ma tahaks
ütles liigud;pilgu operakas;vabalt testituuris;taas initsiatiivi;võim võim;Boriss Mirgers;näen libreto;garantsis paljud-paljud
reageeriv areng;Giuseppe Verdi;Esinemine linnas;Venemaal eriti;ooper See;melomaanidele raske;Ähmane igavavõitu;tuua asja
aastakümnete silmapaistvamaks;Ning Manuel;arusaadavaks vastuvõetavaks;Ja kuulen;pakkus Et;stuudios kaks;Elvi Sest;meloodiline muusika
Murdmaaga piirdunud;See teatris;originaalis tohi;alusta alustasime;ekstet Selle;Margarita Voites;kahtlemata Wagneri;Oldlases palju-palju
aasta eelviimasel;Teiste hiljem;jalaoperatsioon arvasin;artistidelt Ja;viimane etendus;osalesid Kaie;Alfred romaani;Margarita Voites
mõttes head;draama tasapinnale;ühiskonnas ajalehekeelega;Nõukogude Liidust;eile tüdruku;muusika varjatumaid;Miller intrigeeriv;kohtades erinevad
lauluarmastajatele loogiline;jäävad Meistri;Othello õigusega;kunstipagasi näitleja;hotellipakkumine ausalt;Aarne Mikk;Oldlases palju-palju;kerge vaba
jäetud individuaalsetest;barjäär ainetel;viibite Te;solistidena osalesid;ainetel Dirigendid;Beliini Rossini;märtsil mängukavva;kuus kuud
ooperit suur;Jõgeva pälvis;vormida Kui;linnateatrist Samuti;nukumäng Neeme;juhtum Edgartuaaria;See Tiit;Richard Wagneri
koreograafiks Mai;loogiline arusaadav;Vanneriga esimene;tõekspidamistele Nüüd;keeles See;saalist Rootsi;stseene märgivad;Krumm Ivo
järjekindlusega jättis;graafikeseks õnnestunum;Tammel tundub;teatrid kaks;aeg Ivo;saksa vene;Jääme Hoyermanni;režisse 30
Vahepeal mahuvad;ooperi Luczia;kahtlemata Giuseppe;tasemel Võib;solistile ande;balletijooksul Ka;Piiridest piirangutest;tonitseti looming
tonitseti ooperit;mõelnud Ja;Palun itaalia;esietendus toimus;tegelaste hotello;häälestada Itaalia;Dianalaid Neeme;mikspärast Sellepärast
korda Carmenit;barjääri Ja;osas kabel;Selles osalesid;andnud malli;originaalis tohi;tõelise Belkanto;võtta lihtsalt
linnateatrist Samuti;kaasaegseid Vergi;õnnestunult Koostöö;kuulusid prelüüd;toimus aasta;Kihlus kloostris;Mushowski ooperid;See tegelikult
piirangutest eelarvamustest;Mägi ettepaneku;laval Tiitärmise;See probleem;viisil leian;viimane lõhtus;dramaatilises ekstreemses;põneva huvitava
puhastab hästi;põlvedele Ning;võim võim;praktiliselt lõpetas;Ja aplaus;arvestavad lavastajat;Nukumängus lõid;harinud Niisugune
vundament Ja;intrigeeriv põneva;Vahepeal mahuvad;Luisa Millerit;See Anule;Rubina Noor;Tarmo Sild;Estonia Pärit
pale vokaalse;Ja inimesed;Meie kauaaegsele;hollandlane Erik;ausalt öeldes;Alexander Aziz;lihtsalt laulda;Sest meeldib
otsiti uut;kvaliteet andis;Tatjana Voronina;võimalik Aga;ütelda ütles;Ka sentaat;Basheenovi barjääri;Prantsusmaal juhtus
kirjades osales;kurjusehood puulat;natuke natuke;ooperis Othello;aru viibite;Siis Luisa;Carmenit Riias;etendus maailmas
